timestamp,bid,ask,low,close,volume,symbol
2022-07-21 13:19:00,0.0176,0.0177,0.0176,0.0177,20000.0,ACH/USD
2022-07-21 13:20:00,0.018,0.018,0.018,0.018,1200.0,ACH/USD
2022-07-21 13:21:00,0.0178,0.0178,0.0171,0.0171,74654.0,ACH/USD
2022-07-21 13:22:00,0.0171,0.0171,0.017,0.017,1885.0,ACH/USD
2022-07-21 13:23:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:24:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:25:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:26:00,0.017,0.017,0.017,0.017,0.0,ACH/USD
2022-07-21 13:27:00,0.0175,0.0179,0.0173,0.0177,272479.0,ACH/USD
2022-07-21 13:28:00,0.0173,0.0173,0.0172,0.0172,25708.0,ACH/USD
2022-07-21 13:29:00,0.0172,0.0172,0.0172,0.0172,0.0,ACH/USD
2022-07-21 13:30:00,0.0173,0.0173,0.0173,0.0173,25498.0,ACH/USD
2022-07-21 13:31:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:32:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:33:00,0.0173,0.0173,0.0173,0.0173,1449.0,ACH/USD
2022-07-21 13:34:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:35:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:36:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:37:00,0.0173,0.0173,0.0173,0.0173,0.0,ACH/USD
2022-07-21 13:38:00,0.0173,0.0173,0.0168,0.0168,75675.0,ACH/USD
2022-07-21 13:39:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USD
2022-07-21 13:40:00,0.017,0.017,0.0168,0.0168,33675.0,ACH/USD
2022-07-21 13:41:00,0.0166,0.0166,0.0161,0.0161,8770.0,ACH/USD
2022-07-21 13:42:00,0.0161,0.0161,0.016,0.0161,37427.0,ACH/USD
2022-07-21 13:43:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 13:44:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 13:45:00,0.0161,0.0162,0.0161,0.0162,41182.0,ACH/USD
2022-07-21 13:46:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD
2022-07-21 13:47:00,0.0163,0.0163,0.0163,0.0163,17036.0,ACH/USD
2022-07-21 13:48:00,0.0163,0.0163,0.0163,0.0163,33816.0,ACH/USD
2022-07-21 13:49:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 13:50:00,0.0164,0.0164,0.0164,0.0164,1207.0,ACH/USD
2022-07-21 13:51:00,0.0165,0.0165,0.0165,0.0165,3336.0,ACH/USD
2022-07-21 13:52:00,0.0164,0.0164,0.0164,0.0164,5767.0,ACH/USD
2022-07-21 13:53:00,0.0164,0.0164,0.0164,0.0164,2000.0,ACH/USD
2022-07-21 13:54:00,0.0163,0.0167,0.0162,0.0164,187127.0,ACH/USD
2022-07-21 13:55:00,0.0164,0.0164,0.0163,0.0163,32789.0,ACH/USD
2022-07-21 13:56:00,0.0166,0.0166,0.0166,0.0166,1193.0,ACH/USD
2022-07-21 13:57:00,0.0166,0.0166,0.0166,0.0166,1204.0,ACH/USD
2022-07-21 13:58:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 13:59:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:00:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:01:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:02:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 14:03:00,0.0165,0.0165,0.0165,0.0165,21730.0,ACH/USD
2022-07-21 14:04:00,0.0164,0.0164,0.0164,0.0164,20770.0,ACH/USD
2022-07-21 14:05:00,0.0165,0.0165,0.0165,0.0165,17917.0,ACH/USD
2022-07-21 14:06:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:07:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:08:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:09:00,0.0168,0.0169,0.0168,0.0169,56919.0,ACH/USD
2022-07-21 14:10:00,0.0166,0.0167,0.0166,0.0167,23307.0,ACH/USD
2022-07-21 14:11:00,0.0165,0.0165,0.0165,0.0165,8787.0,ACH/USD
2022-07-21 14:12:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:13:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:14:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:15:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:16:00,0.0165,0.0165,0.0165,0.0165,1000.0,ACH/USD
2022-07-21 14:17:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:18:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:19:00,0.0165,0.0165,0.0165,0.0165,5983.0,ACH/USD
2022-07-21 14:20:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:21:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:22:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:23:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:24:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:25:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:26:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:27:00,0.0166,0.0168,0.0166,0.0168,76900.0,ACH/USD
2022-07-21 14:28:00,0.0166,0.0166,0.0166,0.0166,2466.0,ACH/USD
2022-07-21 14:29:00,0.0166,0.0166,0.0166,0.0166,10735.0,ACH/USD
2022-07-21 14:30:00,0.0165,0.0165,0.0165,0.0165,2231.0,ACH/USD
2022-07-21 14:31:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:32:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:33:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:34:00,0.0165,0.0165,0.0165,0.0165,1577.0,ACH/USD
2022-07-21 14:35:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:36:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:37:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:38:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:39:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 14:40:00,0.0164,0.0164,0.0156,0.0156,122082.0,ACH/USD
2022-07-21 14:41:00,0.0157,0.0157,0.0154,0.0154,58427.0,ACH/USD
2022-07-21 14:42:00,0.0156,0.0156,0.0156,0.0156,690.0,ACH/USD
2022-07-21 14:43:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:44:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:45:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:46:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:47:00,0.0156,0.0156,0.0156,0.0156,690.0,ACH/USD
2022-07-21 14:48:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 14:49:00,0.0157,0.0158,0.0157,0.0158,65516.0,ACH/USD
2022-07-21 14:50:00,0.0157,0.0157,0.0157,0.0157,4000.0,ACH/USD
2022-07-21 14:51:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:52:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:53:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:54:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:55:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 14:56:00,0.0158,0.0158,0.0158,0.0158,727.0,ACH/USD
2022-07-21 14:57:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 14:58:00,0.0159,0.0163,0.0159,0.0163,190000.0,ACH/USD
2022-07-21 14:59:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 15:00:00,0.0158,0.0158,0.0158,0.0158,51186.0,ACH/USD
2022-07-21 15:01:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 15:02:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 15:03:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 15:04:00,0.016,0.016,0.0151,0.0151,249960.0,ACH/USD
2022-07-21 15:05:00,0.0151,0.0151,0.0151,0.0151,0.0,ACH/USD
2022-07-21 15:06:00,0.0151,0.0151,0.0151,0.0151,0.0,ACH/USD
2022-07-21 15:07:00,0.0153,0.0153,0.0153,0.0153,6648.0,ACH/USD
2022-07-21 15:08:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:09:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:10:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:11:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 15:12:00,0.0155,0.0156,0.0155,0.0156,56759.0,ACH/USD
2022-07-21 15:13:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:14:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:15:00,0.0156,0.0156,0.0156,0.0156,641.0,ACH/USD
2022-07-21 15:16:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:17:00,0.0156,0.0156,0.0156,0.0156,4869.0,ACH/USD
2022-07-21 15:18:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:19:00,0.0156,0.0156,0.0156,0.0156,0.0,ACH/USD
2022-07-21 15:20:00,0.0154,0.0154,0.0154,0.0154,999.0,ACH/USD
2022-07-21 15:21:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:22:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:23:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:24:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:25:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:26:00,0.0154,0.0154,0.0154,0.0154,0.0,ACH/USD
2022-07-21 15:27:00,0.0156,0.0156,0.0154,0.0154,72076.0,ACH/USD
2022-07-21 15:28:00,0.0157,0.0157,0.0157,0.0157,12518.0,ACH/USD
2022-07-21 15:29:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:30:00,0.0156,0.0158,0.0156,0.0158,71126.0,ACH/USD
2022-07-21 15:31:00,0.0156,0.0156,0.0156,0.0156,12592.0,ACH/USD
2022-07-21 15:32:00,0.0157,0.0157,0.0157,0.0157,3184.0,ACH/USD
2022-07-21 15:33:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:34:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:35:00,0.0157,0.0157,0.0157,0.0157,31333.0,ACH/USD
2022-07-21 15:36:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:37:00,0.0158,0.0158,0.0158,0.0158,17838.0,ACH/USD
2022-07-21 15:38:00,0.0157,0.0157,0.0157,0.0157,57000.0,ACH/USD
2022-07-21 15:39:00,0.0157,0.0157,0.0157,0.0157,20000.0,ACH/USD
2022-07-21 15:40:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:41:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 15:42:00,0.0158,0.0159,0.0158,0.0158,32268.0,ACH/USD
2022-07-21 15:43:00,0.0159,0.016,0.0159,0.016,66886.0,ACH/USD
2022-07-21 15:44:00,0.016,0.016,0.016,0.016,17332.0,ACH/USD
2022-07-21 15:45:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 15:46:00,0.0161,0.0161,0.0161,0.0161,35158.0,ACH/USD
2022-07-21 15:47:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 15:48:00,0.0161,0.0161,0.0161,0.0161,28983.0,ACH/USD
2022-07-21 15:49:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 15:50:00,0.0159,0.0159,0.0159,0.0159,14862.0,ACH/USD
2022-07-21 15:51:00,0.0159,0.0159,0.0159,0.0159,18795.0,ACH/USD
2022-07-21 15:52:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:53:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:54:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:55:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:56:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:57:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 15:58:00,0.0161,0.0161,0.0161,0.0161,3056.0,ACH/USD
2022-07-21 15:59:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:00:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:01:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:02:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:03:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:04:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:05:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 16:06:00,0.0163,0.0163,0.0163,0.0163,36671.0,ACH/USD
2022-07-21 16:07:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:08:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:09:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:10:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:11:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:12:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:13:00,0.0163,0.0163,0.0163,0.0163,0.0,ACH/USD
2022-07-21 16:14:00,0.0163,0.0163,0.0163,0.0163,626.0,ACH/USD
2022-07-21 16:15:00,0.0164,0.0164,0.0164,0.0164,5000.0,ACH/USD
2022-07-21 16:16:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:17:00,0.0164,0.0164,0.0164,0.0164,1336.0,ACH/USD
2022-07-21 16:18:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:19:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:20:00,0.0164,0.0164,0.0164,0.0164,99400.0,ACH/USD
2022-07-21 16:21:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:22:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:23:00,0.0164,0.0164,0.0164,0.0164,0.0,ACH/USD
2022-07-21 16:24:00,0.0165,0.0165,0.0165,0.0165,5555.0,ACH/USD
2022-07-21 16:25:00,0.0165,0.0165,0.0165,0.0165,16600.0,ACH/USD
2022-07-21 16:26:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 16:27:00,0.0166,0.0167,0.0166,0.0167,54859.0,ACH/USD
2022-07-21 16:28:00,0.0166,0.0166,0.0166,0.0166,2459.0,ACH/USD
2022-07-21 16:29:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 16:30:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 16:31:00,0.0166,0.0166,0.0166,0.0166,0.0,ACH/USD
2022-07-21 16:32:00,0.0166,0.0166,0.0166,0.0166,50702.0,ACH/USD
2022-07-21 16:33:00,0.0167,0.0167,0.0167,0.0167,69355.0,ACH/USD
2022-07-21 16:34:00,0.0167,0.0167,0.0167,0.0167,5651.0,ACH/USD
2022-07-21 16:35:00,0.0166,0.0168,0.0166,0.0168,144458.0,ACH/USD
2022-07-21 16:36:00,0.0166,0.0169,0.0166,0.0169,155141.0,ACH/USD
2022-07-21 16:37:00,0.0166,0.0166,0.0166,0.0166,2924.0,ACH/USD
2022-07-21 16:38:00,0.0165,0.0165,0.0165,0.0165,2921.0,ACH/USD
2022-07-21 16:39:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 16:40:00,0.0165,0.0165,0.0165,0.0165,105146.0,ACH/USD
2022-07-21 16:41:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 16:42:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 16:43:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USD
2022-07-21 16:44:00,0.0165,0.0165,0.0162,0.0162,46962.0,ACH/USD
2022-07-21 16:45:00,0.016,0.016,0.0151,0.0153,296134.0,ACH/USD
2022-07-21 16:46:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 16:47:00,0.0153,0.0153,0.0153,0.0153,0.0,ACH/USD
2022-07-21 16:48:00,0.0157,0.0157,0.0157,0.0157,6900.0,ACH/USD
2022-07-21 16:49:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 16:50:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 16:51:00,0.0157,0.0157,0.0157,0.0157,0.0,ACH/USD
2022-07-21 16:52:00,0.0159,0.016,0.0159,0.016,41237.0,ACH/USD
2022-07-21 16:53:00,0.0159,0.0159,0.0159,0.0159,800.0,ACH/USD
2022-07-21 16:54:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 16:55:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 16:56:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 16:57:00,0.0158,0.0158,0.0158,0.0158,16794.0,ACH/USD
2022-07-21 16:58:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 16:59:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:00:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:01:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:02:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:03:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:04:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:05:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:06:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:07:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:08:00,0.016,0.016,0.016,0.016,4050.0,ACH/USD
2022-07-21 17:09:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:10:00,0.016,0.016,0.016,0.016,6250.0,ACH/USD
2022-07-21 17:11:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:12:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:13:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:14:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:15:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:16:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:17:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:18:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:19:00,0.016,0.0163,0.016,0.0163,76104.0,ACH/USD
2022-07-21 17:20:00,0.0161,0.0161,0.0161,0.0161,644.0,ACH/USD
2022-07-21 17:21:00,0.016,0.016,0.016,0.016,23232.0,ACH/USD
2022-07-21 17:22:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:23:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:24:00,0.0161,0.0161,0.0161,0.0161,1243.0,ACH/USD
2022-07-21 17:25:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 17:26:00,0.0161,0.0161,0.0161,0.0161,3945.0,ACH/USD
2022-07-21 17:27:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 17:28:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 17:29:00,0.0161,0.0161,0.0161,0.0161,5300.0,ACH/USD
2022-07-21 17:30:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 17:31:00,0.0161,0.0161,0.0158,0.0158,101751.0,ACH/USD
2022-07-21 17:32:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:33:00,0.016,0.016,0.016,0.016,6000.0,ACH/USD
2022-07-21 17:34:00,0.016,0.016,0.016,0.016,0.0,ACH/USD
2022-07-21 17:35:00,0.0159,0.0159,0.0159,0.0159,55801.0,ACH/USD
2022-07-21 17:36:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 17:37:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 17:38:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 17:39:00,0.016,0.0161,0.016,0.0161,30848.0,ACH/USD
2022-07-21 17:40:00,0.016,0.016,0.0158,0.0158,106858.0,ACH/USD
2022-07-21 17:41:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:42:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:43:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:44:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:45:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:46:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:47:00,0.0158,0.0158,0.0158,0.0158,8000.0,ACH/USD
2022-07-21 17:48:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:49:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:50:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:51:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:52:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:53:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:54:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:55:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:56:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:57:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:58:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 17:59:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:00:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:01:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:02:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:03:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:04:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:05:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:06:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:07:00,0.0161,0.0161,0.0161,0.0161,12801.0,ACH/USD
2022-07-21 18:08:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 18:09:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 18:10:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 18:11:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 18:12:00,0.0161,0.0161,0.0161,0.0161,5000.0,ACH/USD
2022-07-21 18:13:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD
2022-07-21 18:14:00,0.016,0.0161,0.0159,0.0159,87523.0,ACH/USD
2022-07-21 18:15:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:16:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:17:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:18:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:19:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:20:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:21:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:22:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:23:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:24:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:25:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:26:00,0.0159,0.0159,0.0159,0.0159,30424.0,ACH/USD
2022-07-21 18:27:00,0.0158,0.0158,0.0158,0.0158,280368.0,ACH/USD
2022-07-21 18:28:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:29:00,0.0158,0.0158,0.0158,0.0158,0.0,ACH/USD
2022-07-21 18:30:00,0.0159,0.0159,0.0159,0.0159,3184.0,ACH/USD
2022-07-21 18:31:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:32:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:33:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:34:00,0.0159,0.0159,0.0159,0.0159,0.0,ACH/USD
2022-07-21 18:35:00,0.016,0.0161,0.016,0.0161,31645.0,ACH/USD
