timestamp,bid,ask,low,close,volume,symbol
2022-01-26 02:50:00,2.809e-05,2.809e-05,2.808e-05,2.808e-05,92.0,ADA/BTC
2022-01-26 02:51:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 02:52:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,265.0,ADA/BTC
2022-01-26 02:53:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 02:54:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 02:55:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 02:56:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 02:57:00,2.808e-05,2.808e-05,2.807e-05,2.807e-05,897.0,ADA/BTC
2022-01-26 02:58:00,2.804e-05,2.804e-05,2.802e-05,2.802e-05,1172.0,ADA/BTC
2022-01-26 02:59:00,2.801e-05,2.801e-05,2.798e-05,2.798e-05,222.0,ADA/BTC
2022-01-26 03:00:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:01:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:02:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:03:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:04:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:05:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:06:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:07:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:08:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:09:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,23.0,ADA/BTC
2022-01-26 03:10:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-26 03:11:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,27.0,ADA/BTC
2022-01-26 03:12:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-26 03:13:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,177.0,ADA/BTC
2022-01-26 03:14:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,560.0,ADA/BTC
2022-01-26 03:15:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:16:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:17:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:18:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:19:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:20:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:21:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,4.0,ADA/BTC
2022-01-26 03:22:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:23:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:24:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:25:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:26:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:27:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:28:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-26 03:29:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,4.0,ADA/BTC
2022-01-26 03:30:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 03:31:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 03:32:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 03:33:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-26 03:34:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,479.0,ADA/BTC
2022-01-26 03:35:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:36:00,2.808e-05,2.808e-05,2.808e-05,2.808e-05,0.0,ADA/BTC
2022-01-26 03:37:00,2.806e-05,2.806e-05,2.805e-05,2.805e-05,273.0,ADA/BTC
2022-01-26 03:38:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 03:39:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 03:40:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,264.0,ADA/BTC
2022-01-26 03:41:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 03:42:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 03:43:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 03:44:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 03:45:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,101.0,ADA/BTC
2022-01-26 03:46:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-26 03:47:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-26 03:48:00,2.799e-05,2.799e-05,2.799e-05,2.799e-05,15.0,ADA/BTC
2022-01-26 03:49:00,2.799e-05,2.799e-05,2.799e-05,2.799e-05,0.0,ADA/BTC
2022-01-26 03:50:00,2.799e-05,2.799e-05,2.799e-05,2.799e-05,0.0,ADA/BTC
2022-01-26 03:51:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,22.0,ADA/BTC
2022-01-26 03:52:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 03:53:00,2.802e-05,2.803e-05,2.798e-05,2.798e-05,497.0,ADA/BTC
2022-01-26 03:54:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:55:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:56:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:57:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:58:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 03:59:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 04:00:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-26 04:01:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,5.0,ADA/BTC
2022-01-26 04:02:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,7.0,ADA/BTC
2022-01-26 04:03:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:04:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,6.0,ADA/BTC
2022-01-26 04:05:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-26 04:06:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-26 04:07:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-26 04:08:00,2.797e-05,2.798e-05,2.797e-05,2.797e-05,469.0,ADA/BTC
2022-01-26 04:09:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,69.0,ADA/BTC
2022-01-26 04:10:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,ADA/BTC
2022-01-26 04:11:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,ADA/BTC
2022-01-26 04:12:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,ADA/BTC
2022-01-26 04:13:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,ADA/BTC
2022-01-26 04:14:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,ADA/BTC
2022-01-26 04:15:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,10.0,ADA/BTC
2022-01-26 04:16:00,2.803e-05,2.804e-05,2.803e-05,2.804e-05,523.0,ADA/BTC
2022-01-26 04:17:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 04:18:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 04:19:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 04:20:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 04:21:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,11.0,ADA/BTC
2022-01-26 04:22:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:23:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:24:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:25:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:26:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:27:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:28:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-26 04:29:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,24.0,ADA/BTC
2022-01-26 04:30:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 04:31:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 04:32:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 04:33:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,23.0,ADA/BTC
2022-01-26 04:34:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-26 04:35:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-26 04:36:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,9.0,ADA/BTC
2022-01-26 04:37:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-26 04:38:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,5.0,ADA/BTC
2022-01-26 04:39:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:40:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:41:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:42:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:43:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:44:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:45:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:46:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:47:00,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,ADA/BTC
2022-01-26 04:48:00,2.803e-05,2.803e-05,2.793e-05,2.794e-05,8724.0,ADA/BTC
2022-01-26 04:49:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,97.0,ADA/BTC
2022-01-26 04:50:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:51:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:52:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:53:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:54:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:55:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:56:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,425.0,ADA/BTC
2022-01-26 04:57:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 04:58:00,2.805e-05,2.805e-05,2.804e-05,2.804e-05,417.0,ADA/BTC
2022-01-26 04:59:00,2.808e-05,2.81e-05,2.808e-05,2.81e-05,146.0,ADA/BTC
2022-01-26 05:00:00,2.811e-05,2.813e-05,2.811e-05,2.813e-05,4005.0,ADA/BTC
2022-01-26 05:01:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-26 05:02:00,2.812e-05,2.813e-05,2.812e-05,2.813e-05,546.0,ADA/BTC
2022-01-26 05:03:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-26 05:04:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-26 05:05:00,2.798e-05,2.798e-05,2.797e-05,2.797e-05,92.0,ADA/BTC
2022-01-26 05:06:00,2.796e-05,2.796e-05,2.795e-05,2.795e-05,622.0,ADA/BTC
2022-01-26 05:07:00,2.795e-05,2.795e-05,2.795e-05,2.795e-05,0.0,ADA/BTC
2022-01-26 05:08:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,5.0,ADA/BTC
2022-01-26 05:09:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:10:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:11:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:12:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:13:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:14:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:15:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:16:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:17:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:18:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:19:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:20:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,ADA/BTC
2022-01-26 05:21:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,10.0,ADA/BTC
2022-01-26 05:22:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:23:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:24:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:25:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:26:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:27:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:28:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:29:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:30:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:31:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:32:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:33:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:34:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,4.0,ADA/BTC
2022-01-26 05:35:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:36:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,11.0,ADA/BTC
2022-01-26 05:37:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:38:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:39:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:40:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:41:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:42:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:43:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,0.0,ADA/BTC
2022-01-26 05:44:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,369.0,ADA/BTC
2022-01-26 05:45:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 05:46:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 05:47:00,2.793e-05,2.793e-05,2.792e-05,2.792e-05,455.0,ADA/BTC
2022-01-26 05:48:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,4.0,ADA/BTC
2022-01-26 05:49:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 05:50:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,23.0,ADA/BTC
2022-01-26 05:51:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-26 05:52:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,398.0,ADA/BTC
2022-01-26 05:53:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 05:54:00,2.808e-05,2.809e-05,2.808e-05,2.809e-05,139.0,ADA/BTC
2022-01-26 05:55:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-26 05:56:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-26 05:57:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,34.0,ADA/BTC
2022-01-26 05:58:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 05:59:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 06:00:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 06:01:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 06:02:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 06:03:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-26 06:04:00,2.798e-05,2.8e-05,2.798e-05,2.8e-05,27.0,ADA/BTC
2022-01-26 06:05:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:06:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:07:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:08:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:09:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:10:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:11:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:12:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-26 06:13:00,2.797e-05,2.797e-05,2.794e-05,2.794e-05,48.0,ADA/BTC
2022-01-26 06:14:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:15:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:16:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:17:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:18:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,38.0,ADA/BTC
2022-01-26 06:19:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:20:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,34.0,ADA/BTC
2022-01-26 06:21:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:22:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:23:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:24:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:25:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:26:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:27:00,2.804e-05,2.804e-05,2.804e-05,2.804e-05,852.0,ADA/BTC
2022-01-26 06:28:00,2.796e-05,2.796e-05,2.792e-05,2.794e-05,1255.0,ADA/BTC
2022-01-26 06:29:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:30:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:31:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:32:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:33:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-26 06:34:00,2.794e-05,2.795e-05,2.793e-05,2.793e-05,273.0,ADA/BTC
2022-01-26 06:35:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:36:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,11.0,ADA/BTC
2022-01-26 06:37:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:38:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:39:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:40:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:41:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:42:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:43:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:44:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-26 06:45:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,604.0,ADA/BTC
2022-01-26 06:46:00,2.79e-05,2.792e-05,2.79e-05,2.792e-05,3644.0,ADA/BTC
2022-01-26 06:47:00,2.792e-05,2.792e-05,2.792e-05,2.792e-05,0.0,ADA/BTC
2022-01-26 06:48:00,2.792e-05,2.792e-05,2.792e-05,2.792e-05,0.0,ADA/BTC
2022-01-26 06:49:00,2.792e-05,2.792e-05,2.792e-05,2.792e-05,0.0,ADA/BTC
2022-01-26 06:50:00,2.787e-05,2.787e-05,2.787e-05,2.787e-05,38.0,ADA/BTC
2022-01-26 06:51:00,2.791e-05,2.791e-05,2.784e-05,2.786e-05,200.0,ADA/BTC
2022-01-26 06:52:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,ADA/BTC
2022-01-26 06:53:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,ADA/BTC
2022-01-26 06:54:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,34.0,ADA/BTC
2022-01-26 06:55:00,2.784e-05,2.784e-05,2.775e-05,2.78e-05,3107.0,ADA/BTC
2022-01-26 06:56:00,2.781e-05,2.785e-05,2.779e-05,2.783e-05,146.0,ADA/BTC
2022-01-26 06:57:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,0.0,ADA/BTC
2022-01-26 06:58:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,0.0,ADA/BTC
2022-01-26 06:59:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,0.0,ADA/BTC
2022-01-26 07:00:00,2.778e-05,2.778e-05,2.778e-05,2.778e-05,424.0,ADA/BTC
2022-01-26 07:01:00,2.775e-05,2.775e-05,2.774e-05,2.774e-05,290.0,ADA/BTC
2022-01-26 07:02:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,ADA/BTC
2022-01-26 07:03:00,2.78e-05,2.78e-05,2.78e-05,2.78e-05,5.0,ADA/BTC
2022-01-26 07:04:00,2.78e-05,2.78e-05,2.78e-05,2.78e-05,0.0,ADA/BTC
2022-01-26 07:05:00,2.78e-05,2.78e-05,2.78e-05,2.78e-05,0.0,ADA/BTC
2022-01-26 07:06:00,2.776e-05,2.776e-05,2.772e-05,2.772e-05,1099.0,ADA/BTC
2022-01-26 07:07:00,2.774e-05,2.774e-05,2.77e-05,2.77e-05,165.0,ADA/BTC
2022-01-26 07:08:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-26 07:09:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-26 07:10:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-26 07:11:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-26 07:12:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
