timestamp,bid,ask,low,close,volume,symbol
2022-01-31 08:30:00,145.32,145.32,145.32,145.32,0.8009,AAVE/USDT
2022-01-31 08:31:00,145.32,145.32,145.32,145.32,0.0001,AAVE/USDT
2022-01-31 08:32:00,145.32,145.32,145.32,145.32,0.0,AAVE/USDT
2022-01-31 08:33:00,145.32,145.32,145.32,145.32,0.0,AAVE/USDT
2022-01-31 08:34:00,145.39,145.43,145.39,145.43,1.1136,AAVE/USDT
2022-01-31 08:35:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:36:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:37:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:38:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:39:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:40:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:41:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:42:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:43:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:44:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:45:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:46:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:47:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:48:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:49:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:50:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:51:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:52:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:53:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:54:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:55:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:56:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:57:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:58:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 08:59:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:00:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:01:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:02:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:03:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:04:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:05:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:06:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:07:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:08:00,145.43,145.43,145.43,145.43,0.0,AAVE/USDT
2022-01-31 09:09:00,144.42,144.42,144.42,144.42,0.7675,AAVE/USDT
2022-01-31 09:10:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:11:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:12:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:13:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:14:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:15:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:16:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:17:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:18:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:19:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:20:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:21:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:22:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:23:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:24:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:25:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:26:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:27:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:28:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:29:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:30:00,144.42,144.42,144.42,144.42,0.0,AAVE/USDT
2022-01-31 09:31:00,145.2,145.2,145.2,145.2,0.3,AAVE/USDT
2022-01-31 09:32:00,145.2,145.2,145.2,145.2,0.0,AAVE/USDT
2022-01-31 09:33:00,145.2,145.2,145.2,145.2,0.0,AAVE/USDT
2022-01-31 09:34:00,145.2,145.2,145.2,145.2,0.0,AAVE/USDT
2022-01-31 09:35:00,145.2,145.2,145.2,145.2,0.0,AAVE/USDT
2022-01-31 09:36:00,145.2,145.2,145.2,145.2,0.0,AAVE/USDT
2022-01-31 09:37:00,145.43,145.87,145.43,145.87,1.3195,AAVE/USDT
2022-01-31 09:38:00,145.94,145.94,145.94,145.94,0.1525,AAVE/USDT
2022-01-31 09:39:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:40:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:41:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:42:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:43:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:44:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:45:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:46:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:47:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:48:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:49:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:50:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:51:00,145.94,145.94,145.94,145.94,0.0,AAVE/USDT
2022-01-31 09:52:00,146.12,146.16,146.12,146.16,1.108,AAVE/USDT
2022-01-31 09:53:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 09:54:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 09:55:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 09:56:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 09:57:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 09:58:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 09:59:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:00:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:01:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:02:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:03:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:04:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:05:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:06:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:07:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:08:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:09:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:10:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:11:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:12:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:13:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:14:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:15:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:16:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:17:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:18:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:19:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:20:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:21:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:22:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:23:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:24:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:25:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:26:00,146.16,146.16,146.16,146.16,0.0,AAVE/USDT
2022-01-31 10:27:00,146.57,146.57,146.57,146.57,0.3433,AAVE/USDT
2022-01-31 10:28:00,146.57,146.57,146.57,146.57,0.0,AAVE/USDT
2022-01-31 10:29:00,146.57,146.57,146.57,146.57,0.0,AAVE/USDT
2022-01-31 10:30:00,146.6,146.6,146.6,146.6,0.2059,AAVE/USDT
2022-01-31 10:31:00,146.6,146.6,146.6,146.6,0.0,AAVE/USDT
2022-01-31 10:32:00,146.65,146.65,146.65,146.65,0.1517,AAVE/USDT
2022-01-31 10:33:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:34:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:35:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:36:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:37:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:38:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:39:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:40:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:41:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:42:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 10:43:00,146.86,147.13,146.86,147.13,2.1094,AAVE/USDT
2022-01-31 10:44:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 10:45:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 10:46:00,146.71,146.71,146.71,146.71,0.3,AAVE/USDT
2022-01-31 10:47:00,146.71,146.71,146.71,146.71,0.0,AAVE/USDT
2022-01-31 10:48:00,146.71,146.71,146.71,146.71,0.0,AAVE/USDT
2022-01-31 10:49:00,146.71,146.71,146.71,146.71,0.0,AAVE/USDT
2022-01-31 10:50:00,147.13,147.39,147.13,147.39,0.9342,AAVE/USDT
2022-01-31 10:51:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:52:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:53:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:54:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:55:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:56:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:57:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 10:58:00,147.6,147.63,147.6,147.63,1.0969,AAVE/USDT
2022-01-31 10:59:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 11:00:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 11:01:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 11:02:00,147.66,147.85,147.66,147.85,37.332,AAVE/USDT
2022-01-31 11:03:00,147.06,147.06,147.06,147.06,0.2399,AAVE/USDT
2022-01-31 11:04:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:05:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:06:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:07:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:08:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:09:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:10:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:11:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:12:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:13:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:14:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:15:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:16:00,147.06,147.06,147.06,147.06,0.0,AAVE/USDT
2022-01-31 11:17:00,147.13,147.13,147.13,147.13,0.3523,AAVE/USDT
2022-01-31 11:18:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:19:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:20:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:21:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:22:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:23:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:24:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:25:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:26:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:27:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:28:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:29:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:30:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:31:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 11:32:00,146.61,146.61,146.58,146.58,1.0969,AAVE/USDT
2022-01-31 11:33:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-31 11:34:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-31 11:35:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-31 11:36:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-31 11:37:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-31 11:38:00,146.37,146.37,146.11,146.11,1.0362,AAVE/USDT
2022-01-31 11:39:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-31 11:40:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-31 11:41:00,146.11,146.11,146.11,146.11,0.0,AAVE/USDT
2022-01-31 11:42:00,145.88,145.88,145.88,145.88,0.7598,AAVE/USDT
2022-01-31 11:43:00,145.84,145.84,145.84,145.84,0.3427,AAVE/USDT
2022-01-31 11:44:00,145.64,145.64,145.56,145.56,0.7009,AAVE/USDT
2022-01-31 11:45:00,145.56,145.56,145.56,145.56,0.0,AAVE/USDT
2022-01-31 11:46:00,145.56,145.56,145.56,145.56,0.0,AAVE/USDT
2022-01-31 11:47:00,145.56,145.56,145.56,145.56,0.0,AAVE/USDT
2022-01-31 11:48:00,145.32,145.32,145.32,145.32,0.801,AAVE/USDT
2022-01-31 11:49:00,145.32,145.32,145.32,145.32,0.0,AAVE/USDT
2022-01-31 11:50:00,145.15,145.15,145.11,145.11,1.108,AAVE/USDT
2022-01-31 11:51:00,145.11,145.11,145.11,145.11,0.0,AAVE/USDT
2022-01-31 11:52:00,145.11,145.11,145.11,145.11,0.0,AAVE/USDT
2022-01-31 11:53:00,145.11,145.11,145.11,145.11,0.0,AAVE/USDT
2022-01-31 11:54:00,145.11,145.11,145.11,145.11,0.0,AAVE/USDT
2022-01-31 11:55:00,146.12,146.16,146.12,146.16,0.5602,AAVE/USDT
2022-01-31 11:56:00,146.57,147.87,146.57,147.87,5.0745,AAVE/USDT
2022-01-31 11:57:00,148.06,148.09,148.06,148.09,0.5437,AAVE/USDT
2022-01-31 11:58:00,148.09,148.09,148.09,148.09,0.0,AAVE/USDT
2022-01-31 11:59:00,148.09,148.09,148.09,148.09,0.0,AAVE/USDT
2022-01-31 12:00:00,148.09,148.09,148.09,148.09,0.0,AAVE/USDT
2022-01-31 12:01:00,148.11,148.35,148.11,148.35,0.4894,AAVE/USDT
2022-01-31 12:02:00,148.35,148.35,148.35,148.35,0.0,AAVE/USDT
2022-01-31 12:03:00,148.35,148.35,148.35,148.35,0.0,AAVE/USDT
2022-01-31 12:04:00,147.32,147.32,147.32,147.32,0.3392,AAVE/USDT
2022-01-31 12:05:00,147.09,147.09,147.04,147.04,0.6939,AAVE/USDT
2022-01-31 12:06:00,146.85,146.85,146.61,146.61,0.674,AAVE/USDT
2022-01-31 12:07:00,146.61,146.61,145.84,145.84,2.8986,AAVE/USDT
2022-01-31 12:08:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:09:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:10:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:11:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:12:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:13:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:14:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 12:15:00,145.64,145.64,145.64,145.64,0.1517,AAVE/USDT
2022-01-31 12:16:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:17:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:18:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:19:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:20:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:21:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:22:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:23:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:24:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:25:00,145.64,145.64,145.64,145.64,0.0,AAVE/USDT
2022-01-31 12:26:00,146.65,146.65,146.65,146.65,0.1517,AAVE/USDT
2022-01-31 12:27:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:28:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:29:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:30:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:31:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:32:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:33:00,146.65,146.65,146.65,146.65,0.0,AAVE/USDT
2022-01-31 12:34:00,146.86,146.9,146.86,146.9,1.1025,AAVE/USDT
2022-01-31 12:35:00,147.13,147.35,147.13,147.35,0.8852,AAVE/USDT
2022-01-31 12:36:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:37:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:38:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:39:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:40:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:41:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:42:00,147.35,147.35,147.35,147.35,0.0,AAVE/USDT
2022-01-31 12:43:00,146.33,146.33,146.3,146.3,0.5465,AAVE/USDT
2022-01-31 12:44:00,146.3,146.3,146.3,146.3,0.0,AAVE/USDT
2022-01-31 12:45:00,146.3,146.3,146.3,146.3,0.0,AAVE/USDT
2022-01-31 12:46:00,146.3,146.3,146.3,146.3,0.0,AAVE/USDT
2022-01-31 12:47:00,146.3,146.3,146.3,146.3,0.0,AAVE/USDT
2022-01-31 12:48:00,147.24,147.24,147.24,147.24,1.3705,AAVE/USDT
2022-01-31 12:49:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:50:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:51:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:52:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:53:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:54:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:55:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:56:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:57:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:58:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 12:59:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:00:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:01:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:02:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:03:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:04:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:05:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:06:00,147.24,147.24,147.24,147.24,0.0,AAVE/USDT
2022-01-31 13:07:00,146.11,146.11,146.11,146.11,0.3387,AAVE/USDT
2022-01-31 13:08:00,145.88,145.88,145.84,145.84,1.1025,AAVE/USDT
2022-01-31 13:09:00,145.84,145.84,145.84,145.84,0.0,AAVE/USDT
2022-01-31 13:10:00,146.86,146.86,146.86,146.86,0.3427,AAVE/USDT
2022-01-31 13:11:00,146.9,147.13,146.9,147.13,1.0985,AAVE/USDT
2022-01-31 13:12:00,147.13,147.13,147.13,147.13,0.0,AAVE/USDT
2022-01-31 13:13:00,147.32,147.39,147.32,147.39,0.6975,AAVE/USDT
2022-01-31 13:14:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 13:15:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 13:16:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 13:17:00,147.39,147.39,147.39,147.39,0.0,AAVE/USDT
2022-01-31 13:18:00,147.6,147.63,147.6,147.63,1.0969,AAVE/USDT
2022-01-31 13:19:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:20:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:21:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:22:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:23:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:24:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:25:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:26:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:27:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:28:00,147.63,147.63,147.63,147.63,0.0,AAVE/USDT
2022-01-31 13:29:00,147.87,148.06,147.87,148.06,0.6743,AAVE/USDT
2022-01-31 13:30:00,148.06,148.38,148.06,148.38,1.448,AAVE/USDT
2022-01-31 13:31:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-31 13:32:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-31 13:33:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-31 13:34:00,148.38,148.38,148.38,148.38,0.0,AAVE/USDT
2022-01-31 13:35:00,148.45,148.62,148.45,148.62,1.1363,AAVE/USDT
2022-01-31 13:36:00,148.62,148.62,148.62,148.62,0.0,AAVE/USDT
2022-01-31 13:37:00,148.62,148.62,148.62,148.62,0.0,AAVE/USDT
2022-01-31 13:38:00,148.62,148.62,148.62,148.62,0.0,AAVE/USDT
2022-01-31 13:39:00,148.62,148.62,148.62,148.62,0.0,AAVE/USDT
2022-01-31 13:40:00,148.81,148.85,148.81,148.85,0.6904,AAVE/USDT
2022-01-31 13:41:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:42:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:43:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:44:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:45:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:46:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:47:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:48:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:49:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-31 13:50:00,149.1,149.1,149.1,149.1,0.3375,AAVE/USDT
2022-01-31 13:51:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:52:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:53:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:54:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:55:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:56:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:57:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:58:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 13:59:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
2022-01-31 14:00:00,149.1,149.1,149.1,149.1,0.0,AAVE/USDT
