timestamp,bid,ask,low,close,volume,symbol
2024-01-22 15:37:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:38:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:39:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:40:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:41:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:42:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:43:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:44:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:45:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:46:00,92.0,92.0,92.0,92.0,0.0,AAVE/USDT
2024-01-22 15:47:00,92.46,92.46,92.46,92.46,0.376,AAVE/USDT
2024-01-22 15:48:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:49:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:50:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:51:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:52:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:53:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:54:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:55:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:56:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:57:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:58:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 15:59:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 16:00:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 16:01:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 16:02:00,92.46,92.46,92.46,92.46,0.0,AAVE/USDT
2024-01-22 16:03:00,92.5,92.5,92.5,92.5,0.396,AAVE/USDT
2024-01-22 16:04:00,92.5,92.5,92.5,92.5,0.0,AAVE/USDT
2024-01-22 16:05:00,92.5,92.5,92.5,92.5,0.0,AAVE/USDT
2024-01-22 16:06:00,92.5,92.5,92.5,92.5,0.0,AAVE/USDT
2024-01-22 16:07:00,92.5,92.5,92.5,92.5,0.0,AAVE/USDT
2024-01-22 16:08:00,91.89,91.89,91.89,91.89,1.328,AAVE/USDT
2024-01-22 16:09:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:10:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:11:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:12:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:13:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:14:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:15:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:16:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:17:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:18:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:19:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:20:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:21:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:22:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:23:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:24:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:25:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:26:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:27:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:28:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:29:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:30:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:31:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:32:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:33:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:34:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:35:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:36:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:37:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:38:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 16:39:00,91.89,91.89,91.89,91.89,0.0,AAVE/USDT
2024-01-22 00:00:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:01:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:02:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:03:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:04:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:05:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:06:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:07:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:08:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:09:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:10:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:11:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:12:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:13:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:14:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:15:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:16:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:17:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:18:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:19:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:20:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:21:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:22:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:23:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:24:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:25:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:26:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:27:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:28:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:29:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:30:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:31:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:32:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:33:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:34:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:35:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:36:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:37:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:38:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:39:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:40:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:41:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:42:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:43:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:44:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:45:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:46:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:47:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:48:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:49:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:50:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:51:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:52:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:53:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:54:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:55:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:56:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:57:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:58:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 00:59:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:00:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:01:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:02:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:03:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:04:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:05:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:06:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:07:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:08:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:09:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:10:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:11:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:12:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:13:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:14:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:15:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:16:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:17:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:18:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:19:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:20:00,0.01819,0.01819,0.01819,0.01819,0.0,ACH/USDT
2024-01-22 01:21:00,0.01804,0.01804,0.01804,0.01804,324.0,ACH/USDT
2024-01-22 01:22:00,0.01804,0.01804,0.01802,0.01802,7508.0,ACH/USDT
2024-01-22 01:23:00,0.01797,0.01797,0.01797,0.01797,5565.0,ACH/USDT
2024-01-22 01:24:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:25:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:26:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:27:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:28:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:29:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:30:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:31:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:32:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:33:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:34:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:35:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:36:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:37:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:38:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:39:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:40:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:41:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:42:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:43:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:44:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:45:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:46:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:47:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:48:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:49:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:50:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:51:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:52:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:53:00,0.01797,0.01797,0.01797,0.01797,0.0,ACH/USDT
2024-01-22 01:54:00,0.01795,0.01795,0.01795,0.01795,2278.0,ACH/USDT
2024-01-22 01:55:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 01:56:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 01:57:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 01:58:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 01:59:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:00:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:01:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:02:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:03:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:04:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:05:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:06:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:07:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:08:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:09:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:10:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:11:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:12:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:13:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:14:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:15:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:16:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:17:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:18:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:19:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:20:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:21:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:22:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:23:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:24:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:25:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:26:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:27:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:28:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:29:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:30:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:31:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:32:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:33:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:34:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:35:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:36:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:37:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:38:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:39:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:40:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:41:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:42:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:43:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:44:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:45:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:46:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:47:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:48:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:49:00,0.01795,0.01795,0.01795,0.01795,0.0,ACH/USDT
2024-01-22 02:50:00,0.01788,0.01788,0.01788,0.01788,1796.0,ACH/USDT
2024-01-22 02:51:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:52:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:53:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:54:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:55:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:56:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:57:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:58:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 02:59:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:00:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:01:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:02:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:03:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:04:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:05:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:06:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:07:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:08:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:09:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:10:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:11:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:12:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:13:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:14:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:15:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:16:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:17:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:18:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:19:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:20:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:21:00,0.01788,0.01788,0.01788,0.01788,0.0,ACH/USDT
2024-01-22 03:22:00,0.01782,0.01782,0.01782,0.01782,969.0,ACH/USDT
2024-01-22 03:23:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:24:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:25:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:26:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:27:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:28:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:29:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:30:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:31:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:32:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:33:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:34:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:35:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:36:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:37:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:38:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:39:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:40:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:41:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:42:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:43:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:44:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:45:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:46:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:47:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:48:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:49:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:50:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:51:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:52:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:53:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:54:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:55:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:56:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:57:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:58:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 03:59:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:00:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:01:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:02:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:03:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:04:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:05:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:06:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:07:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:08:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:09:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
2024-01-22 04:10:00,0.01782,0.01782,0.01782,0.01782,0.0,ACH/USDT
