timestamp,bid,ask,low,close,volume,symbol
2022-01-28 09:15:00,143.75,143.75,143.75,143.75,0.0,AAVE/USDT
2022-01-28 09:16:00,143.75,143.75,143.75,143.75,0.0,AAVE/USDT
2022-01-28 09:17:00,143.75,143.75,143.75,143.75,0.0,AAVE/USDT
2022-01-28 09:18:00,143.75,143.75,143.75,143.75,0.0,AAVE/USDT
2022-01-28 09:19:00,143.75,143.75,143.75,143.75,0.0,AAVE/USDT
2022-01-28 09:20:00,143.93,144.41,143.93,144.41,1.5564,AAVE/USDT
2022-01-28 09:21:00,144.41,144.41,144.41,144.41,0.126,AAVE/USDT
2022-01-28 09:22:00,144.41,144.41,144.41,144.41,0.0,AAVE/USDT
2022-01-28 09:23:00,144.41,144.41,144.41,144.41,0.0,AAVE/USDT
2022-01-28 09:24:00,144.41,144.41,144.41,144.41,0.0,AAVE/USDT
2022-01-28 09:25:00,143.41,143.41,143.37,143.37,0.5576,AAVE/USDT
2022-01-28 09:26:00,143.37,143.37,143.37,143.37,0.0,AAVE/USDT
2022-01-28 09:27:00,143.37,143.37,143.37,143.37,0.0,AAVE/USDT
2022-01-28 09:28:00,143.37,143.37,143.37,143.37,0.0,AAVE/USDT
2022-01-28 09:29:00,143.37,143.37,143.37,143.37,0.0,AAVE/USDT
2022-01-28 09:30:00,143.37,143.37,143.37,143.37,0.0,AAVE/USDT
2022-01-28 09:31:00,143.37,143.37,143.37,143.37,0.0,AAVE/USDT
2022-01-28 09:32:00,142.98,142.98,142.93,142.93,1.1248,AAVE/USDT
2022-01-28 09:33:00,142.93,142.93,142.93,142.93,0.0,AAVE/USDT
2022-01-28 09:34:00,142.69,142.69,142.65,142.65,0.5604,AAVE/USDT
2022-01-28 09:35:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 09:36:00,142.26,142.26,142.18,142.18,1.9315,AAVE/USDT
2022-01-28 09:37:00,141.97,141.97,141.97,141.97,0.2112,AAVE/USDT
2022-01-28 09:38:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 09:39:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 09:40:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 09:41:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 09:42:00,141.93,141.93,141.93,141.93,0.3521,AAVE/USDT
2022-01-28 09:43:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:44:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:45:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:46:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:47:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:48:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:49:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:50:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:51:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:52:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:53:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:54:00,141.93,141.93,141.93,141.93,0.0,AAVE/USDT
2022-01-28 09:55:00,142.92,142.92,142.92,142.92,0.3521,AAVE/USDT
2022-01-28 09:56:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 09:57:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 09:58:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 09:59:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:00:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:01:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:02:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:03:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:04:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:05:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:06:00,142.92,142.92,142.92,142.92,0.0,AAVE/USDT
2022-01-28 10:07:00,141.93,141.93,141.93,141.93,0.3521,AAVE/USDT
2022-01-28 10:08:00,141.55,141.55,141.49,141.49,1.1363,AAVE/USDT
2022-01-28 10:09:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:10:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:11:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:12:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:13:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:14:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:15:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:16:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:17:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:18:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:19:00,142.54,142.54,142.54,142.54,0.7831,AAVE/USDT
2022-01-28 10:20:00,142.54,142.54,142.54,142.54,0.0,AAVE/USDT
2022-01-28 10:21:00,142.54,142.54,142.54,142.54,0.0,AAVE/USDT
2022-01-28 10:22:00,142.54,142.54,142.54,142.54,0.0,AAVE/USDT
2022-01-28 10:23:00,142.92,142.96,142.92,142.96,0.5633,AAVE/USDT
2022-01-28 10:24:00,142.96,142.96,142.96,142.96,0.0,AAVE/USDT
2022-01-28 10:25:00,142.96,142.96,142.96,142.96,0.0,AAVE/USDT
2022-01-28 10:26:00,142.96,142.96,142.96,142.96,0.0,AAVE/USDT
2022-01-28 10:27:00,142.96,142.96,142.96,142.96,0.0,AAVE/USDT
2022-01-28 10:28:00,142.96,142.96,142.96,142.96,0.0,AAVE/USDT
2022-01-28 10:29:00,142.96,142.96,142.96,142.96,0.0,AAVE/USDT
2022-01-28 10:30:00,142.65,142.65,142.65,142.65,0.3507,AAVE/USDT
2022-01-28 10:31:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:32:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:33:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:34:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:35:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:36:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:37:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:38:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:39:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:40:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:41:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:42:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:43:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:44:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:45:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:46:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:47:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:48:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:49:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 10:50:00,141.97,141.97,141.55,141.55,1.3464,AAVE/USDT
2022-01-28 10:51:00,141.49,141.49,141.49,141.49,0.3532,AAVE/USDT
2022-01-28 10:52:00,141.49,141.49,141.49,141.49,0.0,AAVE/USDT
2022-01-28 10:53:00,141.11,141.26,141.11,141.26,0.3658,AAVE/USDT
2022-01-28 10:54:00,141.01,141.01,141.01,141.01,0.1679,AAVE/USDT
2022-01-28 10:55:00,141.01,141.01,141.01,141.01,0.2302,AAVE/USDT
2022-01-28 10:56:00,141.01,141.01,141.01,141.01,0.0,AAVE/USDT
2022-01-28 10:57:00,141.01,141.01,141.01,141.01,0.0,AAVE/USDT
2022-01-28 10:58:00,141.01,141.01,141.01,141.01,0.0,AAVE/USDT
2022-01-28 10:59:00,141.47,141.47,141.47,141.47,0.6824,AAVE/USDT
2022-01-28 11:00:00,141.47,141.47,141.47,141.47,0.0,AAVE/USDT
2022-01-28 11:01:00,141.47,141.47,141.47,141.47,0.0,AAVE/USDT
2022-01-28 11:02:00,141.47,141.47,141.47,141.47,0.0,AAVE/USDT
2022-01-28 11:03:00,141.47,141.47,141.47,141.47,0.0,AAVE/USDT
2022-01-28 11:04:00,141.47,141.47,141.47,141.47,0.0,AAVE/USDT
2022-01-28 11:05:00,141.47,141.47,141.47,141.47,0.0,AAVE/USDT
2022-01-28 11:06:00,140.84,140.84,140.84,140.84,0.787,AAVE/USDT
2022-01-28 11:07:00,140.78,140.78,140.78,140.78,0.355,AAVE/USDT
2022-01-28 11:08:00,140.61,140.61,140.61,140.61,0.801,AAVE/USDT
2022-01-28 11:09:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:10:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:11:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:12:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:13:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:14:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:15:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:16:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:17:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:18:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 11:19:00,140.13,140.32,140.07,140.32,1.3611,AAVE/USDT
2022-01-28 11:20:00,140.32,140.32,140.32,140.32,0.0,AAVE/USDT
2022-01-28 11:21:00,140.32,140.32,140.32,140.32,0.0,AAVE/USDT
2022-01-28 11:22:00,139.93,139.93,139.93,139.93,0.0809,AAVE/USDT
2022-01-28 11:23:00,139.93,139.93,139.93,139.93,0.0,AAVE/USDT
2022-01-28 11:24:00,139.93,139.93,139.93,139.93,0.0,AAVE/USDT
2022-01-28 11:25:00,139.93,139.93,139.93,139.93,0.0,AAVE/USDT
2022-01-28 11:26:00,139.93,139.93,139.93,139.93,0.0,AAVE/USDT
2022-01-28 11:27:00,139.72,139.84,139.72,139.84,0.466,AAVE/USDT
2022-01-28 11:28:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:29:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:30:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:31:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:32:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:33:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:34:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 11:35:00,140.81,140.81,140.81,140.81,0.2144,AAVE/USDT
2022-01-28 11:36:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:37:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:38:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:39:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:40:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:41:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:42:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:43:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:44:00,140.81,140.81,140.81,140.81,0.0,AAVE/USDT
2022-01-28 11:45:00,140.81,140.81,140.81,140.81,0.3066,AAVE/USDT
2022-01-28 11:46:00,141.05,141.11,141.05,141.11,1.1453,AAVE/USDT
2022-01-28 11:47:00,141.11,141.11,141.11,141.11,0.0,AAVE/USDT
2022-01-28 11:48:00,141.11,141.11,141.11,141.11,0.0,AAVE/USDT
2022-01-28 11:49:00,141.53,141.53,141.53,141.53,0.1517,AAVE/USDT
2022-01-28 11:50:00,141.53,141.64,141.53,141.64,0.1525,AAVE/USDT
2022-01-28 11:51:00,141.64,141.64,141.64,141.64,0.0,AAVE/USDT
2022-01-28 11:52:00,141.44,141.44,141.44,141.44,0.1532,AAVE/USDT
2022-01-28 11:53:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 11:54:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 11:55:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 11:56:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 11:57:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 11:58:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 11:59:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 12:00:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 12:01:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 12:02:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 12:03:00,141.44,141.44,141.44,141.44,0.0,AAVE/USDT
2022-01-28 12:04:00,141.76,141.82,141.76,141.82,1.142,AAVE/USDT
2022-01-28 12:05:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:06:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:07:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:08:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:09:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:10:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:11:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:12:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:13:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:14:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:15:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:16:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:17:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 12:18:00,142.18,142.24,142.18,142.24,1.0132,AAVE/USDT
2022-01-28 12:19:00,142.24,142.24,142.24,142.24,0.0,AAVE/USDT
2022-01-28 12:20:00,142.48,143.25,142.48,143.25,2.8301,AAVE/USDT
2022-01-28 12:21:00,142.33,142.33,141.93,141.93,1.9451,AAVE/USDT
2022-01-28 12:22:00,141.55,141.55,141.24,141.24,1.5251,AAVE/USDT
2022-01-28 12:23:00,140.84,140.84,140.84,140.84,0.787,AAVE/USDT
2022-01-28 12:24:00,140.78,140.78,140.78,140.78,0.355,AAVE/USDT
2022-01-28 12:25:00,140.78,140.78,140.78,140.78,0.0,AAVE/USDT
2022-01-28 12:26:00,140.61,140.61,140.61,140.61,0.801,AAVE/USDT
2022-01-28 12:27:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:28:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:29:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:30:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:31:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:32:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:33:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:34:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:35:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:36:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:37:00,140.61,140.61,140.61,140.61,0.0,AAVE/USDT
2022-01-28 12:38:00,140.55,140.55,140.55,140.55,0.2133,AAVE/USDT
2022-01-28 12:39:00,140.13,140.13,140.07,140.07,1.1478,AAVE/USDT
2022-01-28 12:40:00,140.07,140.07,140.07,140.07,0.0,AAVE/USDT
2022-01-28 12:41:00,140.07,140.07,140.07,140.07,0.0,AAVE/USDT
2022-01-28 12:42:00,140.07,140.07,140.07,140.07,0.0,AAVE/USDT
2022-01-28 12:43:00,140.07,140.07,140.07,140.07,0.0,AAVE/USDT
2022-01-28 12:44:00,139.84,139.84,139.84,139.84,0.2144,AAVE/USDT
2022-01-28 12:45:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:46:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:47:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:48:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:49:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:50:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:51:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:52:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:53:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:54:00,139.84,139.84,139.84,139.84,0.0,AAVE/USDT
2022-01-28 12:55:00,140.45,140.45,140.45,140.45,0.3194,AAVE/USDT
2022-01-28 12:56:00,140.45,140.45,140.45,140.45,0.0,AAVE/USDT
2022-01-28 12:57:00,140.45,140.45,140.45,140.45,0.0,AAVE/USDT
2022-01-28 12:58:00,140.45,140.45,140.45,140.45,0.0,AAVE/USDT
2022-01-28 12:59:00,140.45,140.45,140.45,140.45,0.0,AAVE/USDT
2022-01-28 13:00:00,140.81,140.81,140.81,140.81,0.2144,AAVE/USDT
2022-01-28 13:01:00,140.94,140.94,140.94,140.94,1.4833,AAVE/USDT
2022-01-28 13:02:00,140.94,140.94,140.94,140.94,0.0,AAVE/USDT
2022-01-28 13:03:00,141.05,141.05,141.05,141.05,0.18,AAVE/USDT
2022-01-28 13:04:00,141.05,141.05,141.05,141.05,0.1768,AAVE/USDT
2022-01-28 13:05:00,141.11,141.11,141.11,141.11,0.791,AAVE/USDT
2022-01-28 13:06:00,141.11,141.11,141.11,141.11,0.0,AAVE/USDT
2022-01-28 13:07:00,141.11,141.11,141.11,141.11,0.0,AAVE/USDT
2022-01-28 13:08:00,141.11,141.11,141.11,141.11,0.0,AAVE/USDT
2022-01-28 13:09:00,141.53,141.53,141.53,141.53,0.2133,AAVE/USDT
2022-01-28 13:10:00,141.53,141.53,141.53,141.53,0.0,AAVE/USDT
2022-01-28 13:11:00,141.53,141.53,141.53,141.53,0.0,AAVE/USDT
2022-01-28 13:12:00,141.53,141.53,141.53,141.53,0.0,AAVE/USDT
2022-01-28 13:13:00,141.53,141.53,141.53,141.53,0.0,AAVE/USDT
2022-01-28 13:14:00,141.53,141.53,141.53,141.53,0.0,AAVE/USDT
2022-01-28 13:15:00,141.53,141.53,141.53,141.53,0.0,AAVE/USDT
2022-01-28 13:16:00,141.76,141.82,141.76,141.82,1.142,AAVE/USDT
2022-01-28 13:17:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:18:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:19:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:20:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:21:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:22:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:23:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:24:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:25:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:26:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:27:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:28:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:29:00,141.82,141.82,141.82,141.82,0.0,AAVE/USDT
2022-01-28 13:30:00,142.18,142.54,142.18,142.54,2.1495,AAVE/USDT
2022-01-28 13:31:00,142.92,143.25,142.92,143.25,1.6938,AAVE/USDT
2022-01-28 13:32:00,143.25,143.25,143.25,143.25,0.0,AAVE/USDT
2022-01-28 13:33:00,143.25,143.25,143.25,143.25,0.0,AAVE/USDT
2022-01-28 13:34:00,143.64,143.68,143.64,143.68,0.5604,AAVE/USDT
2022-01-28 13:35:00,143.75,144.65,143.75,144.56,72.1599,AAVE/USDT
2022-01-28 13:36:00,144.7,144.7,144.7,144.7,0.7713,AAVE/USDT
2022-01-28 13:37:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:38:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:39:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:40:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:41:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:42:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:43:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:44:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:45:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:46:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:47:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:48:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:49:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:50:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:51:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 13:52:00,143.7,143.7,143.65,143.65,1.1192,AAVE/USDT
2022-01-28 13:53:00,143.5,143.5,143.5,143.5,0.0809,AAVE/USDT
2022-01-28 13:54:00,143.5,143.5,143.5,143.5,0.0,AAVE/USDT
2022-01-28 13:55:00,143.5,143.5,143.5,143.5,0.0,AAVE/USDT
2022-01-28 13:56:00,143.5,143.5,143.5,143.5,0.0,AAVE/USDT
2022-01-28 13:57:00,144.65,144.65,144.65,144.65,0.3479,AAVE/USDT
2022-01-28 13:58:00,144.7,144.7,144.7,144.7,0.7713,AAVE/USDT
2022-01-28 13:59:00,144.7,144.7,144.7,144.7,0.0,AAVE/USDT
2022-01-28 14:00:00,145.1,145.1,145.1,145.1,0.3448,AAVE/USDT
2022-01-28 14:01:00,145.1,145.1,145.1,145.1,0.0,AAVE/USDT
2022-01-28 14:02:00,145.1,145.1,145.1,145.1,0.0,AAVE/USDT
2022-01-28 14:03:00,145.1,145.1,145.1,145.1,0.0,AAVE/USDT
2022-01-28 14:04:00,145.1,145.1,145.1,145.1,0.0,AAVE/USDT
2022-01-28 14:05:00,145.1,145.1,145.1,145.1,0.002,AAVE/USDT
2022-01-28 14:06:00,145.1,145.1,145.1,145.1,0.0,AAVE/USDT
2022-01-28 14:07:00,145.1,145.1,145.1,145.1,0.0,AAVE/USDT
2022-01-28 14:08:00,145.13,145.13,145.13,145.13,0.208,AAVE/USDT
2022-01-28 14:09:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:10:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:11:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:12:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:13:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:14:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:15:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:16:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:17:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:18:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:19:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:20:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:21:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:22:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:23:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:24:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:25:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:26:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:27:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:28:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:29:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:30:00,145.13,145.13,145.13,145.13,0.0,AAVE/USDT
2022-01-28 14:31:00,144.13,144.13,143.1,143.1,2.4813,AAVE/USDT
2022-01-28 14:32:00,142.98,142.98,142.65,142.65,1.6852,AAVE/USDT
2022-01-28 14:33:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 14:34:00,142.65,142.65,142.65,142.65,0.0,AAVE/USDT
2022-01-28 14:35:00,142.26,142.26,142.18,142.18,1.9315,AAVE/USDT
2022-01-28 14:36:00,142.18,142.18,142.18,142.18,0.0,AAVE/USDT
2022-01-28 14:37:00,142.18,142.18,142.18,142.18,0.0,AAVE/USDT
2022-01-28 14:38:00,142.34,142.34,142.34,142.34,1.8622,AAVE/USDT
2022-01-28 14:39:00,141.97,141.97,141.97,141.97,0.2112,AAVE/USDT
2022-01-28 14:40:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 14:41:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 14:42:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 14:43:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 14:44:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
2022-01-28 14:45:00,141.97,141.97,141.97,141.97,0.0,AAVE/USDT
