timestamp,bid,ask,low,close,volume,symbol
2022-01-06 01:12:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:13:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,4.0,ADA/BTC
2022-01-06 01:14:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:15:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:16:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:17:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,36.0,ADA/BTC
2022-01-06 01:18:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 01:19:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 01:20:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 01:21:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 01:22:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 01:23:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,4.0,ADA/BTC
2022-01-06 01:24:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:25:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:26:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:27:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:28:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:29:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:30:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 01:31:00,2.834e-05,2.836e-05,2.834e-05,2.836e-05,611.0,ADA/BTC
2022-01-06 01:32:00,2.831e-05,2.831e-05,2.828e-05,2.828e-05,324.0,ADA/BTC
2022-01-06 01:33:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 01:34:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,4.0,ADA/BTC
2022-01-06 01:35:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-06 01:36:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-06 01:37:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,5.0,ADA/BTC
2022-01-06 01:38:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:39:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:40:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:41:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:42:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:43:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:44:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:45:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:46:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:47:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 01:48:00,2.827e-05,2.827e-05,2.825e-05,2.825e-05,734.0,ADA/BTC
2022-01-06 01:49:00,2.824e-05,2.825e-05,2.823e-05,2.825e-05,1482.0,ADA/BTC
2022-01-06 01:50:00,2.825e-05,2.825e-05,2.825e-05,2.825e-05,0.0,ADA/BTC
2022-01-06 01:51:00,2.822e-05,2.822e-05,2.821e-05,2.821e-05,465.0,ADA/BTC
2022-01-06 01:52:00,2.821e-05,2.821e-05,2.821e-05,2.821e-05,0.0,ADA/BTC
2022-01-06 01:53:00,2.824e-05,2.828e-05,2.824e-05,2.828e-05,11.0,ADA/BTC
2022-01-06 01:54:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 01:55:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,5.0,ADA/BTC
2022-01-06 01:56:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,22.0,ADA/BTC
2022-01-06 01:57:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 01:58:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 01:59:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 02:00:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,22.0,ADA/BTC
2022-01-06 02:01:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 02:02:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 02:03:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 02:04:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 02:05:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,29.0,ADA/BTC
2022-01-06 02:06:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,13.0,ADA/BTC
2022-01-06 02:07:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-06 02:08:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,179.0,ADA/BTC
2022-01-06 02:09:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-06 02:10:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-06 02:11:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,4.0,ADA/BTC
2022-01-06 02:12:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 02:13:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 02:14:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,5.0,ADA/BTC
2022-01-06 02:15:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 02:16:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 02:17:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,178.0,ADA/BTC
2022-01-06 02:18:00,2.836e-05,2.837e-05,2.836e-05,2.837e-05,188.0,ADA/BTC
2022-01-06 02:19:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 02:20:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 02:21:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,4.0,ADA/BTC
2022-01-06 02:22:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:23:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,5.0,ADA/BTC
2022-01-06 02:24:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:25:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:26:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:27:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:28:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:29:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:30:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:31:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:32:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 02:33:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,5.0,ADA/BTC
2022-01-06 02:34:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,0.0,ADA/BTC
2022-01-06 02:35:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,0.0,ADA/BTC
2022-01-06 02:36:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,11.0,ADA/BTC
2022-01-06 02:37:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 02:38:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,68.0,ADA/BTC
2022-01-06 02:39:00,2.838e-05,2.839e-05,2.838e-05,2.839e-05,188.0,ADA/BTC
2022-01-06 02:40:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,246.0,ADA/BTC
2022-01-06 02:41:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 02:42:00,2.841e-05,2.843e-05,2.841e-05,2.843e-05,957.0,ADA/BTC
2022-01-06 02:43:00,2.844e-05,2.845e-05,2.844e-05,2.845e-05,245.0,ADA/BTC
2022-01-06 02:44:00,2.846e-05,2.846e-05,2.846e-05,2.846e-05,155.0,ADA/BTC
2022-01-06 02:45:00,2.847e-05,2.849e-05,2.847e-05,2.849e-05,513.0,ADA/BTC
2022-01-06 02:46:00,2.85e-05,2.851e-05,2.85e-05,2.851e-05,347.0,ADA/BTC
2022-01-06 02:47:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 02:48:00,2.847e-05,2.847e-05,2.847e-05,2.847e-05,1000.0,ADA/BTC
2022-01-06 02:49:00,2.847e-05,2.847e-05,2.847e-05,2.847e-05,0.0,ADA/BTC
2022-01-06 02:50:00,2.839e-05,2.84e-05,2.839e-05,2.84e-05,15.0,ADA/BTC
2022-01-06 02:51:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 02:52:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 02:53:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 02:54:00,2.839e-05,2.839e-05,2.836e-05,2.836e-05,21.0,ADA/BTC
2022-01-06 02:55:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,157.0,ADA/BTC
2022-01-06 02:56:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,152.0,ADA/BTC
2022-01-06 02:57:00,2.833e-05,2.833e-05,2.832e-05,2.832e-05,300.0,ADA/BTC
2022-01-06 02:58:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,595.0,ADA/BTC
2022-01-06 02:59:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:00:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:01:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,283.0,ADA/BTC
2022-01-06 03:02:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 03:03:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,7.0,ADA/BTC
2022-01-06 03:04:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,0.0,ADA/BTC
2022-01-06 03:05:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,0.0,ADA/BTC
2022-01-06 03:06:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,0.0,ADA/BTC
2022-01-06 03:07:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,0.0,ADA/BTC
2022-01-06 03:08:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,112.0,ADA/BTC
2022-01-06 03:09:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,706.0,ADA/BTC
2022-01-06 03:10:00,2.829e-05,2.829e-05,2.823e-05,2.823e-05,3359.0,ADA/BTC
2022-01-06 03:11:00,2.823e-05,2.823e-05,2.823e-05,2.823e-05,0.0,ADA/BTC
2022-01-06 03:12:00,2.823e-05,2.823e-05,2.823e-05,2.823e-05,0.0,ADA/BTC
2022-01-06 03:13:00,2.823e-05,2.823e-05,2.823e-05,2.823e-05,0.0,ADA/BTC
2022-01-06 03:14:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,4.0,ADA/BTC
2022-01-06 03:15:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 03:16:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 03:17:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 03:18:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,178.0,ADA/BTC
2022-01-06 03:19:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-06 03:20:00,2.826e-05,2.828e-05,2.826e-05,2.828e-05,17832.0,ADA/BTC
2022-01-06 03:21:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,4.0,ADA/BTC
2022-01-06 03:22:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 03:23:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 03:24:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,13.0,ADA/BTC
2022-01-06 03:25:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,23.0,ADA/BTC
2022-01-06 03:26:00,2.837e-05,2.838e-05,2.837e-05,2.838e-05,200.0,ADA/BTC
2022-01-06 03:27:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:28:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:29:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:30:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:31:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:32:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:33:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,ADA/BTC
2022-01-06 03:34:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,557.0,ADA/BTC
2022-01-06 03:35:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-06 03:36:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-06 03:37:00,2.839e-05,2.839e-05,2.839e-05,2.839e-05,36.0,ADA/BTC
2022-01-06 03:38:00,2.839e-05,2.84e-05,2.839e-05,2.84e-05,259.0,ADA/BTC
2022-01-06 03:39:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 03:40:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 03:41:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,116.0,ADA/BTC
2022-01-06 03:42:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,0.0,ADA/BTC
2022-01-06 03:43:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,0.0,ADA/BTC
2022-01-06 03:44:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,0.0,ADA/BTC
2022-01-06 03:45:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,120.0,ADA/BTC
2022-01-06 03:46:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-06 03:47:00,2.828e-05,2.828e-05,2.827e-05,2.827e-05,26.0,ADA/BTC
2022-01-06 03:48:00,2.824e-05,2.828e-05,2.822e-05,2.828e-05,2856.0,ADA/BTC
2022-01-06 03:49:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-06 03:50:00,2.821e-05,2.821e-05,2.819e-05,2.819e-05,555.0,ADA/BTC
2022-01-06 03:51:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 03:52:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 03:53:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 03:54:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 03:55:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 03:56:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 03:57:00,2.822e-05,2.822e-05,2.818e-05,2.818e-05,291.0,ADA/BTC
2022-01-06 03:58:00,2.817e-05,2.817e-05,2.816e-05,2.816e-05,218.0,ADA/BTC
2022-01-06 03:59:00,2.815e-05,2.82e-05,2.809e-05,2.809e-05,15019.0,ADA/BTC
2022-01-06 04:00:00,2.818e-05,2.818e-05,2.818e-05,2.818e-05,17.0,ADA/BTC
2022-01-06 04:01:00,2.82e-05,2.82e-05,2.816e-05,2.816e-05,1570.0,ADA/BTC
2022-01-06 04:02:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,2.0,ADA/BTC
2022-01-06 04:03:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,1008.0,ADA/BTC
2022-01-06 04:04:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-06 04:05:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-06 04:06:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-06 04:07:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-06 04:08:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-06 04:09:00,2.817e-05,2.817e-05,2.817e-05,2.817e-05,685.0,ADA/BTC
2022-01-06 04:10:00,2.817e-05,2.817e-05,2.817e-05,2.817e-05,0.0,ADA/BTC
2022-01-06 04:11:00,2.822e-05,2.822e-05,2.822e-05,2.822e-05,8.0,ADA/BTC
2022-01-06 04:12:00,2.823e-05,2.826e-05,2.823e-05,2.826e-05,264.0,ADA/BTC
2022-01-06 04:13:00,2.827e-05,2.829e-05,2.827e-05,2.829e-05,612.0,ADA/BTC
2022-01-06 04:14:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-06 04:15:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,576.0,ADA/BTC
2022-01-06 04:16:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,77.0,ADA/BTC
2022-01-06 04:17:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-06 04:18:00,2.831e-05,2.831e-05,2.83e-05,2.83e-05,15.0,ADA/BTC
2022-01-06 04:19:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-06 04:20:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,4.0,ADA/BTC
2022-01-06 04:21:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 04:22:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,5.0,ADA/BTC
2022-01-06 04:23:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 04:24:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 04:25:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-06 04:26:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,16.0,ADA/BTC
2022-01-06 04:27:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,0.0,ADA/BTC
2022-01-06 04:28:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,0.0,ADA/BTC
2022-01-06 04:29:00,2.815e-05,2.815e-05,2.814e-05,2.814e-05,948.0,ADA/BTC
2022-01-06 04:30:00,2.814e-05,2.814e-05,2.814e-05,2.814e-05,0.0,ADA/BTC
2022-01-06 04:31:00,2.816e-05,2.816e-05,2.816e-05,2.816e-05,17.0,ADA/BTC
2022-01-06 04:32:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,3100.0,ADA/BTC
2022-01-06 04:33:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:34:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:35:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:36:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:37:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:38:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:39:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:40:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:41:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,0.0,ADA/BTC
2022-01-06 04:42:00,2.813e-05,2.813e-05,2.811e-05,2.811e-05,140.0,ADA/BTC
2022-01-06 04:43:00,2.811e-05,2.811e-05,2.811e-05,2.811e-05,0.0,ADA/BTC
2022-01-06 04:44:00,2.822e-05,2.827e-05,2.822e-05,2.827e-05,2729.0,ADA/BTC
2022-01-06 04:45:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 04:46:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-06 04:47:00,2.819e-05,2.822e-05,2.819e-05,2.822e-05,381.0,ADA/BTC
2022-01-06 04:48:00,2.825e-05,2.825e-05,2.825e-05,2.825e-05,7.0,ADA/BTC
2022-01-06 04:49:00,2.825e-05,2.825e-05,2.825e-05,2.825e-05,0.0,ADA/BTC
2022-01-06 04:50:00,2.828e-05,2.829e-05,2.828e-05,2.829e-05,78.0,ADA/BTC
2022-01-06 04:51:00,2.83e-05,2.836e-05,2.83e-05,2.836e-05,1289.0,ADA/BTC
2022-01-06 04:52:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,330.0,ADA/BTC
2022-01-06 04:53:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 04:54:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 04:55:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 04:56:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 04:57:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 04:58:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 04:59:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 05:00:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,ADA/BTC
2022-01-06 05:01:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,23.0,ADA/BTC
2022-01-06 05:02:00,2.835e-05,2.837e-05,2.835e-05,2.837e-05,1699.0,ADA/BTC
2022-01-06 05:03:00,2.838e-05,2.841e-05,2.838e-05,2.841e-05,1041.0,ADA/BTC
2022-01-06 05:04:00,2.841e-05,2.841e-05,2.841e-05,2.841e-05,0.0,ADA/BTC
2022-01-06 05:05:00,2.842e-05,2.842e-05,2.842e-05,2.842e-05,17651.0,ADA/BTC
2022-01-06 05:06:00,2.843e-05,2.844e-05,2.843e-05,2.844e-05,596.0,ADA/BTC
2022-01-06 05:07:00,2.845e-05,2.846e-05,2.841e-05,2.841e-05,164.0,ADA/BTC
2022-01-06 05:08:00,2.844e-05,2.844e-05,2.84e-05,2.84e-05,13015.0,ADA/BTC
2022-01-06 05:09:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 05:10:00,2.838e-05,2.84e-05,2.838e-05,2.84e-05,21.0,ADA/BTC
2022-01-06 05:11:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-06 05:12:00,2.847e-05,2.847e-05,2.847e-05,2.847e-05,484.0,ADA/BTC
2022-01-06 05:13:00,2.848e-05,2.85e-05,2.848e-05,2.85e-05,586.0,ADA/BTC
2022-01-06 05:14:00,2.847e-05,2.847e-05,2.843e-05,2.843e-05,21046.0,ADA/BTC
2022-01-06 05:15:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:16:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:17:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:18:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:19:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:20:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:21:00,2.844e-05,2.844e-05,2.844e-05,2.844e-05,953.0,ADA/BTC
2022-01-06 05:22:00,2.844e-05,2.844e-05,2.844e-05,2.844e-05,0.0,ADA/BTC
2022-01-06 05:23:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,2205.0,ADA/BTC
2022-01-06 05:24:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:25:00,2.843e-05,2.843e-05,2.843e-05,2.843e-05,0.0,ADA/BTC
2022-01-06 05:26:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,36.0,ADA/BTC
2022-01-06 05:27:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:28:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:29:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:30:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:31:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:32:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:33:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
2022-01-06 05:34:00,2.851e-05,2.851e-05,2.851e-05,2.851e-05,0.0,ADA/BTC
