timestamp,bid,ask,low,close,volume,symbol
2022-01-25 04:43:00,2.864e-05,2.864e-05,2.864e-05,2.864e-05,0.0,ADA/BTC
2022-01-25 04:44:00,2.864e-05,2.864e-05,2.864e-05,2.864e-05,0.0,ADA/BTC
2022-01-25 04:45:00,2.863e-05,2.863e-05,2.858e-05,2.858e-05,156.0,ADA/BTC
2022-01-25 04:46:00,2.857e-05,2.857e-05,2.854e-05,2.854e-05,842.0,ADA/BTC
2022-01-25 04:47:00,2.855e-05,2.857e-05,2.855e-05,2.857e-05,252.0,ADA/BTC
2022-01-25 04:48:00,2.857e-05,2.857e-05,2.857e-05,2.857e-05,0.0,ADA/BTC
2022-01-25 04:49:00,2.857e-05,2.857e-05,2.857e-05,2.857e-05,0.0,ADA/BTC
2022-01-25 04:50:00,2.853e-05,2.853e-05,2.85e-05,2.853e-05,1182.0,ADA/BTC
2022-01-25 04:51:00,2.853e-05,2.853e-05,2.853e-05,2.853e-05,0.0,ADA/BTC
2022-01-25 04:52:00,2.853e-05,2.853e-05,2.853e-05,2.853e-05,0.0,ADA/BTC
2022-01-25 04:53:00,2.855e-05,2.855e-05,2.853e-05,2.853e-05,15.0,ADA/BTC
2022-01-25 04:54:00,2.853e-05,2.853e-05,2.853e-05,2.853e-05,0.0,ADA/BTC
2022-01-25 04:55:00,2.853e-05,2.853e-05,2.853e-05,2.853e-05,0.0,ADA/BTC
2022-01-25 04:56:00,2.858e-05,2.858e-05,2.858e-05,2.858e-05,4.0,ADA/BTC
2022-01-25 04:57:00,2.854e-05,2.854e-05,2.854e-05,2.854e-05,5.0,ADA/BTC
2022-01-25 04:58:00,2.854e-05,2.854e-05,2.854e-05,2.854e-05,0.0,ADA/BTC
2022-01-25 04:59:00,2.854e-05,2.854e-05,2.854e-05,2.854e-05,0.0,ADA/BTC
2022-01-25 05:00:00,2.854e-05,2.854e-05,2.854e-05,2.854e-05,0.0,ADA/BTC
2022-01-25 05:01:00,2.854e-05,2.854e-05,2.854e-05,2.854e-05,0.0,ADA/BTC
2022-01-25 05:02:00,2.849e-05,2.849e-05,2.848e-05,2.848e-05,188.0,ADA/BTC
2022-01-25 05:03:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:04:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:05:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:06:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:07:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:08:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:09:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:10:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:11:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:12:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:13:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,13.0,ADA/BTC
2022-01-25 05:14:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,0.0,ADA/BTC
2022-01-25 05:15:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,0.0,ADA/BTC
2022-01-25 05:16:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,0.0,ADA/BTC
2022-01-25 05:17:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,0.0,ADA/BTC
2022-01-25 05:18:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,0.0,ADA/BTC
2022-01-25 05:19:00,2.852e-05,2.852e-05,2.852e-05,2.852e-05,0.0,ADA/BTC
2022-01-25 05:20:00,2.85e-05,2.85e-05,2.849e-05,2.849e-05,871.0,ADA/BTC
2022-01-25 05:21:00,2.849e-05,2.849e-05,2.845e-05,2.845e-05,65.0,ADA/BTC
2022-01-25 05:22:00,2.842e-05,2.846e-05,2.841e-05,2.846e-05,751.0,ADA/BTC
2022-01-25 05:23:00,2.846e-05,2.846e-05,2.846e-05,2.846e-05,0.0,ADA/BTC
2022-01-25 05:24:00,2.846e-05,2.846e-05,2.846e-05,2.846e-05,0.0,ADA/BTC
2022-01-25 05:25:00,2.846e-05,2.846e-05,2.846e-05,2.846e-05,0.0,ADA/BTC
2022-01-25 05:26:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,4.0,ADA/BTC
2022-01-25 05:27:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,279.0,ADA/BTC
2022-01-25 05:28:00,2.848e-05,2.848e-05,2.848e-05,2.848e-05,0.0,ADA/BTC
2022-01-25 05:29:00,2.845e-05,2.845e-05,2.845e-05,2.845e-05,11.0,ADA/BTC
2022-01-25 05:30:00,2.848e-05,2.85e-05,2.844e-05,2.844e-05,798.0,ADA/BTC
2022-01-25 05:31:00,2.84e-05,2.84e-05,2.832e-05,2.832e-05,1675.0,ADA/BTC
2022-01-25 05:32:00,2.828e-05,2.828e-05,2.821e-05,2.827e-05,1204.0,ADA/BTC
2022-01-25 05:33:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-25 05:34:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,16.0,ADA/BTC
2022-01-25 05:35:00,2.825e-05,2.832e-05,2.825e-05,2.832e-05,21.0,ADA/BTC
2022-01-25 05:36:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 05:37:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 05:38:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,16.0,ADA/BTC
2022-01-25 05:39:00,2.838e-05,2.84e-05,2.838e-05,2.84e-05,1399.0,ADA/BTC
2022-01-25 05:40:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-25 05:41:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-25 05:42:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-25 05:43:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,0.0,ADA/BTC
2022-01-25 05:44:00,2.838e-05,2.838e-05,2.818e-05,2.826e-05,36783.0,ADA/BTC
2022-01-25 05:45:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:46:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:47:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:48:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:49:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:50:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:51:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:52:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:53:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 05:54:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,14.0,ADA/BTC
2022-01-25 05:55:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 05:56:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 05:57:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 05:58:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 05:59:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 06:00:00,2.832e-05,2.835e-05,2.832e-05,2.835e-05,28.0,ADA/BTC
2022-01-25 06:01:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,4.0,ADA/BTC
2022-01-25 06:02:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-25 06:03:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,ADA/BTC
2022-01-25 06:04:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,7.0,ADA/BTC
2022-01-25 06:05:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:06:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:07:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:08:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,473.0,ADA/BTC
2022-01-25 06:09:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 06:10:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 06:11:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 06:12:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 06:13:00,2.834e-05,2.834e-05,2.834e-05,2.834e-05,27.0,ADA/BTC
2022-01-25 06:14:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,5.0,ADA/BTC
2022-01-25 06:15:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,281.0,ADA/BTC
2022-01-25 06:16:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 06:17:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,4.0,ADA/BTC
2022-01-25 06:18:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:19:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:20:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:21:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:22:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:23:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 06:24:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,7.0,ADA/BTC
2022-01-25 06:25:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:26:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:27:00,2.832e-05,2.832e-05,2.83e-05,2.83e-05,5960.0,ADA/BTC
2022-01-25 06:28:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:29:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:30:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:31:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,4.0,ADA/BTC
2022-01-25 06:32:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:33:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:34:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:35:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:36:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,0.0,ADA/BTC
2022-01-25 06:37:00,2.838e-05,2.839e-05,2.838e-05,2.839e-05,53.0,ADA/BTC
2022-01-25 06:38:00,2.839e-05,2.839e-05,2.839e-05,2.839e-05,0.0,ADA/BTC
2022-01-25 06:39:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,86.0,ADA/BTC
2022-01-25 06:40:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 06:41:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 06:42:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 06:43:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 06:44:00,2.833e-05,2.833e-05,2.833e-05,2.833e-05,7.0,ADA/BTC
2022-01-25 06:45:00,2.833e-05,2.833e-05,2.833e-05,2.833e-05,0.0,ADA/BTC
2022-01-25 06:46:00,2.833e-05,2.833e-05,2.833e-05,2.833e-05,0.0,ADA/BTC
2022-01-25 06:47:00,2.833e-05,2.833e-05,2.833e-05,2.833e-05,0.0,ADA/BTC
2022-01-25 06:48:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,5.0,ADA/BTC
2022-01-25 06:49:00,2.836e-05,2.836e-05,2.836e-05,2.836e-05,0.0,ADA/BTC
2022-01-25 06:50:00,2.838e-05,2.838e-05,2.838e-05,2.838e-05,11.0,ADA/BTC
2022-01-25 06:51:00,2.827e-05,2.827e-05,2.821e-05,2.821e-05,2346.0,ADA/BTC
2022-01-25 06:52:00,2.821e-05,2.821e-05,2.821e-05,2.821e-05,0.0,ADA/BTC
2022-01-25 06:53:00,2.821e-05,2.821e-05,2.821e-05,2.821e-05,0.0,ADA/BTC
2022-01-25 06:54:00,2.818e-05,2.818e-05,2.817e-05,2.817e-05,57.0,ADA/BTC
2022-01-25 06:55:00,2.816e-05,2.816e-05,2.815e-05,2.815e-05,27.0,ADA/BTC
2022-01-25 06:56:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,3.0,ADA/BTC
2022-01-25 06:57:00,2.814e-05,2.814e-05,2.81e-05,2.81e-05,1636.0,ADA/BTC
2022-01-25 06:58:00,2.814e-05,2.819e-05,2.814e-05,2.819e-05,2773.0,ADA/BTC
2022-01-25 06:59:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-25 07:00:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-25 07:01:00,2.819e-05,2.819e-05,2.819e-05,2.819e-05,0.0,ADA/BTC
2022-01-25 07:02:00,2.809e-05,2.809e-05,2.808e-05,2.808e-05,322.0,ADA/BTC
2022-01-25 07:03:00,2.804e-05,2.804e-05,2.787e-05,2.787e-05,6277.0,ADA/BTC
2022-01-25 07:04:00,2.793e-05,2.798e-05,2.787e-05,2.796e-05,312.0,ADA/BTC
2022-01-25 07:05:00,2.79e-05,2.792e-05,2.781e-05,2.783e-05,240.0,ADA/BTC
2022-01-25 07:06:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,23.0,ADA/BTC
2022-01-25 07:07:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,416.0,ADA/BTC
2022-01-25 07:08:00,2.787e-05,2.791e-05,2.787e-05,2.791e-05,14.0,ADA/BTC
2022-01-25 07:09:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-25 07:10:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-25 07:11:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-25 07:12:00,2.785e-05,2.792e-05,2.785e-05,2.792e-05,292.0,ADA/BTC
2022-01-25 07:13:00,2.792e-05,2.792e-05,2.792e-05,2.792e-05,0.0,ADA/BTC
2022-01-25 07:14:00,2.792e-05,2.792e-05,2.792e-05,2.792e-05,0.0,ADA/BTC
2022-01-25 07:15:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,23.0,ADA/BTC
2022-01-25 07:16:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,34.0,ADA/BTC
2022-01-25 07:17:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-25 07:18:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-25 07:19:00,2.801e-05,2.801e-05,2.798e-05,2.798e-05,31.0,ADA/BTC
2022-01-25 07:20:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-25 07:21:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,9.0,ADA/BTC
2022-01-25 07:22:00,2.797e-05,2.797e-05,2.796e-05,2.796e-05,833.0,ADA/BTC
2022-01-25 07:23:00,2.796e-05,2.796e-05,2.796e-05,2.796e-05,0.0,ADA/BTC
2022-01-25 07:24:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,4.0,ADA/BTC
2022-01-25 07:25:00,2.786e-05,2.786e-05,2.771e-05,2.781e-05,2352.0,ADA/BTC
2022-01-25 07:26:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,10.0,ADA/BTC
2022-01-25 07:27:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,5.0,ADA/BTC
2022-01-25 07:28:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,0.0,ADA/BTC
2022-01-25 07:29:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,6.0,ADA/BTC
2022-01-25 07:30:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,35.0,ADA/BTC
2022-01-25 07:31:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,75.0,ADA/BTC
2022-01-25 07:32:00,2.791e-05,2.795e-05,2.791e-05,2.795e-05,295.0,ADA/BTC
2022-01-25 07:33:00,2.797e-05,2.8e-05,2.797e-05,2.8e-05,366.0,ADA/BTC
2022-01-25 07:34:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-25 07:35:00,2.803e-05,2.804e-05,2.803e-05,2.804e-05,731.0,ADA/BTC
2022-01-25 07:36:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,31.0,ADA/BTC
2022-01-25 07:37:00,2.807e-05,2.809e-05,2.807e-05,2.809e-05,66.0,ADA/BTC
2022-01-25 07:38:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,147.0,ADA/BTC
2022-01-25 07:39:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,4.0,ADA/BTC
2022-01-25 07:40:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,250.0,ADA/BTC
2022-01-25 07:41:00,2.807e-05,2.807e-05,2.807e-05,2.807e-05,0.0,ADA/BTC
2022-01-25 07:42:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,66.0,ADA/BTC
2022-01-25 07:43:00,2.812e-05,2.812e-05,2.812e-05,2.812e-05,0.0,ADA/BTC
2022-01-25 07:44:00,2.808e-05,2.81e-05,2.808e-05,2.81e-05,32.0,ADA/BTC
2022-01-25 07:45:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-25 07:46:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-25 07:47:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,0.0,ADA/BTC
2022-01-25 07:48:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,228.0,ADA/BTC
2022-01-25 07:49:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-25 07:50:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-25 07:51:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-25 07:52:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-25 07:53:00,2.806e-05,2.806e-05,2.806e-05,2.806e-05,0.0,ADA/BTC
2022-01-25 07:54:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,287.0,ADA/BTC
2022-01-25 07:55:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-25 07:56:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-25 07:57:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-25 07:58:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,3844.0,ADA/BTC
2022-01-25 07:59:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,156.0,ADA/BTC
2022-01-25 08:00:00,2.815e-05,2.815e-05,2.813e-05,2.813e-05,1812.0,ADA/BTC
2022-01-25 08:01:00,2.813e-05,2.813e-05,2.813e-05,2.813e-05,0.0,ADA/BTC
2022-01-25 08:02:00,2.815e-05,2.828e-05,2.815e-05,2.828e-05,2080.0,ADA/BTC
2022-01-25 08:03:00,2.828e-05,2.831e-05,2.828e-05,2.831e-05,162.0,ADA/BTC
2022-01-25 08:04:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,4.0,ADA/BTC
2022-01-25 08:05:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,7.0,ADA/BTC
2022-01-25 08:06:00,2.826e-05,2.832e-05,2.826e-05,2.832e-05,3746.0,ADA/BTC
2022-01-25 08:07:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:08:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:09:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:10:00,2.835e-05,2.838e-05,2.835e-05,2.838e-05,27.0,ADA/BTC
2022-01-25 08:11:00,2.837e-05,2.837e-05,2.837e-05,2.837e-05,7.0,ADA/BTC
2022-01-25 08:12:00,2.835e-05,2.835e-05,2.835e-05,2.835e-05,6.0,ADA/BTC
2022-01-25 08:13:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,7.0,ADA/BTC
2022-01-25 08:14:00,2.829e-05,2.829e-05,2.829e-05,2.829e-05,0.0,ADA/BTC
2022-01-25 08:15:00,2.832e-05,2.837e-05,2.832e-05,2.837e-05,674.0,ADA/BTC
2022-01-25 08:16:00,2.833e-05,2.833e-05,2.827e-05,2.827e-05,26.0,ADA/BTC
2022-01-25 08:17:00,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,ADA/BTC
2022-01-25 08:18:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,4.0,ADA/BTC
2022-01-25 08:19:00,2.823e-05,2.823e-05,2.817e-05,2.817e-05,4000.0,ADA/BTC
2022-01-25 08:20:00,2.817e-05,2.817e-05,2.817e-05,2.817e-05,0.0,ADA/BTC
2022-01-25 08:21:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,5.0,ADA/BTC
2022-01-25 08:22:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,0.0,ADA/BTC
2022-01-25 08:23:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,0.0,ADA/BTC
2022-01-25 08:24:00,2.822e-05,2.822e-05,2.822e-05,2.822e-05,5.0,ADA/BTC
2022-01-25 08:25:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,5.0,ADA/BTC
2022-01-25 08:26:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,0.0,ADA/BTC
2022-01-25 08:27:00,2.824e-05,2.824e-05,2.824e-05,2.824e-05,0.0,ADA/BTC
2022-01-25 08:28:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,23.0,ADA/BTC
2022-01-25 08:29:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,0.0,ADA/BTC
2022-01-25 08:30:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,0.0,ADA/BTC
2022-01-25 08:31:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,0.0,ADA/BTC
2022-01-25 08:32:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,0.0,ADA/BTC
2022-01-25 08:33:00,2.815e-05,2.815e-05,2.815e-05,2.815e-05,0.0,ADA/BTC
2022-01-25 08:34:00,2.821e-05,2.826e-05,2.821e-05,2.826e-05,27.0,ADA/BTC
2022-01-25 08:35:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 08:36:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 08:37:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 08:38:00,2.826e-05,2.826e-05,2.826e-05,2.826e-05,0.0,ADA/BTC
2022-01-25 08:39:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,23.0,ADA/BTC
2022-01-25 08:40:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:41:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:42:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:43:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:44:00,2.832e-05,2.832e-05,2.832e-05,2.832e-05,0.0,ADA/BTC
2022-01-25 08:45:00,2.833e-05,2.833e-05,2.833e-05,2.833e-05,5.0,ADA/BTC
2022-01-25 08:46:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,8.0,ADA/BTC
2022-01-25 08:47:00,2.828e-05,2.828e-05,2.828e-05,2.828e-05,0.0,ADA/BTC
2022-01-25 08:48:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,6.0,ADA/BTC
2022-01-25 08:49:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:50:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:51:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:52:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:53:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:54:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:55:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:56:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:57:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:58:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 08:59:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 09:00:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 09:01:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 09:02:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 09:03:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 09:04:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
2022-01-25 09:05:00,2.831e-05,2.831e-05,2.831e-05,2.831e-05,0.0,ADA/BTC
