timestamp,bid,ask,low,close,volume,symbol
2024-01-26 15:48:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:49:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:50:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:51:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:52:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:53:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:54:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:55:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:56:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:57:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:58:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 15:59:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:00:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:01:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:02:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:03:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:04:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:05:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:06:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:07:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:08:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:09:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:10:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:11:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:12:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:13:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:14:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:15:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:16:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:17:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:18:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:19:00,90.62,90.62,90.62,90.62,16.78,AAVE/USDT
2024-01-26 16:20:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:21:00,90.62,90.62,90.62,90.62,0.0,AAVE/USDT
2024-01-26 16:22:00,90.66,90.66,90.66,90.66,0.55,AAVE/USDT
2024-01-26 16:23:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:24:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:25:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:26:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:27:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:28:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:29:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:30:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:31:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:32:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:33:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:34:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:35:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:36:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:37:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:38:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 16:39:00,90.66,90.66,90.66,90.66,0.0,AAVE/USDT
2024-01-26 00:00:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:01:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:02:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:03:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:04:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:05:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:06:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:07:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:08:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:09:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:10:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:11:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:12:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:13:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:14:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:15:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:16:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:17:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:18:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:19:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:20:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:21:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:22:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:23:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:24:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:25:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:26:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:27:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:28:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:29:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:30:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:31:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:32:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:33:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:34:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:35:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:36:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:37:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:38:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:39:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:40:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:41:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:42:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:43:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:44:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:45:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:46:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:47:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:48:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:49:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:50:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:51:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:52:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:53:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:54:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:55:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:56:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:57:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:58:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 00:59:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:00:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:01:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:02:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:03:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:04:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:05:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:06:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:07:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:08:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:09:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:10:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:11:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:12:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:13:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:14:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:15:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:16:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:17:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:18:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:19:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:20:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:21:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:22:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:23:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:24:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:25:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:26:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:27:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:28:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:29:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:30:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:31:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:32:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:33:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:34:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:35:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:36:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:37:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:38:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:39:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:40:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:41:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:42:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:43:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:44:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:45:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:46:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:47:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:48:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:49:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:50:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:51:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:52:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:53:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:54:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:55:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:56:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:57:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:58:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 01:59:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:00:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:01:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:02:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:03:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:04:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:05:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:06:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:07:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:08:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:09:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:10:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:11:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:12:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:13:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:14:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:15:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:16:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:17:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:18:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:19:00,0.01702,0.01702,0.01702,0.01702,0.0,ACH/USDT
2024-01-26 02:20:00,0.01703,0.01703,0.01703,0.01703,7631.0,ACH/USDT
2024-01-26 02:21:00,0.01703,0.01703,0.01703,0.01703,0.0,ACH/USDT
2024-01-26 02:22:00,0.01703,0.01703,0.01703,0.01703,0.0,ACH/USDT
2024-01-26 02:23:00,0.01703,0.01703,0.01703,0.01703,0.0,ACH/USDT
2024-01-26 02:24:00,0.01703,0.01703,0.01703,0.01703,0.0,ACH/USDT
2024-01-26 02:25:00,0.01703,0.01703,0.01703,0.01703,0.0,ACH/USDT
2024-01-26 02:26:00,0.01681,0.01681,0.0168,0.0168,2886.0,ACH/USDT
2024-01-26 02:27:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:28:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:29:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:30:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:31:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:32:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:33:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:34:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:35:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:36:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:37:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:38:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:39:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:40:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:41:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:42:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:43:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:44:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:45:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:46:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:47:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:48:00,0.0168,0.0168,0.0168,0.0168,0.0,ACH/USDT
2024-01-26 02:49:00,0.01709,0.01709,0.01709,0.01709,11690.0,ACH/USDT
2024-01-26 02:50:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:51:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:52:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:53:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:54:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:55:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:56:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:57:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:58:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 02:59:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:00:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:01:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:02:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:03:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:04:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:05:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:06:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:07:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:08:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:09:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:10:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:11:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:12:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:13:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:14:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:15:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:16:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:17:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:18:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:19:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:20:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:21:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:22:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:23:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:24:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:25:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:26:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:27:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:28:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:29:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:30:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:31:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:32:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:33:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:34:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:35:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:36:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:37:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:38:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:39:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:40:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:41:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:42:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:43:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:44:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:45:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:46:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:47:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:48:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:49:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:50:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:51:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:52:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:53:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:54:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:55:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:56:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:57:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:58:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 03:59:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 04:00:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 04:01:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 04:02:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 04:03:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 04:04:00,0.01709,0.01709,0.01709,0.01709,0.0,ACH/USDT
2024-01-26 04:05:00,0.0171,0.0171,0.0171,0.0171,7911.0,ACH/USDT
2024-01-26 04:06:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:07:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:08:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:09:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:10:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:11:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:12:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:13:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:14:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:15:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:16:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:17:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:18:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:19:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:20:00,0.0171,0.0171,0.0171,0.0171,0.0,ACH/USDT
2024-01-26 04:21:00,0.01695,0.01695,0.01695,0.01695,59.0,ACH/USDT
