timestamp,bid,ask,low,close,volume,symbol
2022-01-05 04:10:00,2.867e-05,2.867e-05,2.867e-05,2.867e-05,0.0,ADA/BTC
2022-01-05 04:11:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,4.0,ADA/BTC
2022-01-05 04:12:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 04:13:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 04:14:00,2.872e-05,2.873e-05,2.872e-05,2.873e-05,1064.0,ADA/BTC
2022-01-05 04:15:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:16:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:17:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:18:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:19:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:20:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:21:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:22:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:23:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:24:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:25:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 04:26:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,1108.0,ADA/BTC
2022-01-05 04:27:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:28:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:29:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:30:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:31:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:32:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,5.0,ADA/BTC
2022-01-05 04:33:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:34:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:35:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:36:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:37:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:38:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:39:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:40:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:41:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:42:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:43:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 04:44:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,5.0,ADA/BTC
2022-01-05 04:45:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:46:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:47:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:48:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,6.0,ADA/BTC
2022-01-05 04:49:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:50:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:51:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:52:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:53:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:54:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:55:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:56:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:57:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:58:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 04:59:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:00:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:01:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:02:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:03:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:04:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,2000.0,ADA/BTC
2022-01-05 05:05:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:06:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:07:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:08:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:09:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:10:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:11:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:12:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:13:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:14:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:15:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:16:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:17:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 05:18:00,2.874e-05,2.875e-05,2.874e-05,2.875e-05,582.0,ADA/BTC
2022-01-05 05:19:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 05:20:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 05:21:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,62.0,ADA/BTC
2022-01-05 05:22:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,0.0,ADA/BTC
2022-01-05 05:23:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,41.0,ADA/BTC
2022-01-05 05:24:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,21.0,ADA/BTC
2022-01-05 05:25:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,95.0,ADA/BTC
2022-01-05 05:26:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,176.0,ADA/BTC
2022-01-05 05:27:00,2.88e-05,2.881e-05,2.88e-05,2.881e-05,273.0,ADA/BTC
2022-01-05 05:28:00,2.882e-05,2.883e-05,2.882e-05,2.883e-05,447.0,ADA/BTC
2022-01-05 05:29:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 05:30:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 05:31:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 05:32:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,16.0,ADA/BTC
2022-01-05 05:33:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 05:34:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,48.0,ADA/BTC
2022-01-05 05:35:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 05:36:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 05:37:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 05:38:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 05:39:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,1348.0,ADA/BTC
2022-01-05 05:40:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:41:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:42:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:43:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:44:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:45:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:46:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:47:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:48:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:49:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:50:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:51:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:52:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:53:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:54:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:55:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:56:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:57:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:58:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 05:59:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 06:00:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,5.0,ADA/BTC
2022-01-05 06:01:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 06:02:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,298.0,ADA/BTC
2022-01-05 06:03:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,0.0,ADA/BTC
2022-01-05 06:04:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,0.0,ADA/BTC
2022-01-05 06:05:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,0.0,ADA/BTC
2022-01-05 06:06:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,0.0,ADA/BTC
2022-01-05 06:07:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,0.0,ADA/BTC
2022-01-05 06:08:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,168.0,ADA/BTC
2022-01-05 06:09:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 06:10:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,466.0,ADA/BTC
2022-01-05 06:11:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:12:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:13:00,2.88e-05,2.882e-05,2.88e-05,2.882e-05,162.0,ADA/BTC
2022-01-05 06:14:00,2.881e-05,2.883e-05,2.881e-05,2.883e-05,430.0,ADA/BTC
2022-01-05 06:15:00,2.884e-05,2.885e-05,2.884e-05,2.884e-05,759.0,ADA/BTC
2022-01-05 06:16:00,2.886e-05,2.894e-05,2.886e-05,2.894e-05,15956.0,ADA/BTC
2022-01-05 06:17:00,2.894e-05,2.894e-05,2.886e-05,2.89e-05,64.0,ADA/BTC
2022-01-05 06:18:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,1397.0,ADA/BTC
2022-01-05 06:19:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 06:20:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 06:21:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,5.0,ADA/BTC
2022-01-05 06:22:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:23:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:24:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:25:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,17.0,ADA/BTC
2022-01-05 06:26:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:27:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:28:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 06:29:00,2.88e-05,2.88e-05,2.879e-05,2.879e-05,8441.0,ADA/BTC
2022-01-05 06:30:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:31:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:32:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:33:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:34:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:35:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:36:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:37:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:38:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 06:39:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,4.0,ADA/BTC
2022-01-05 06:40:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 06:41:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 06:42:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 06:43:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 06:44:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 06:45:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,18.0,ADA/BTC
2022-01-05 06:46:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,0.0,ADA/BTC
2022-01-05 06:47:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,0.0,ADA/BTC
2022-01-05 06:48:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,0.0,ADA/BTC
2022-01-05 06:49:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,0.0,ADA/BTC
2022-01-05 06:50:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,0.0,ADA/BTC
2022-01-05 06:51:00,2.885e-05,2.885e-05,2.885e-05,2.885e-05,0.0,ADA/BTC
2022-01-05 06:52:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,11.0,ADA/BTC
2022-01-05 06:53:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 06:54:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 06:55:00,2.89e-05,2.898e-05,2.89e-05,2.898e-05,2284.0,ADA/BTC
2022-01-05 06:56:00,2.895e-05,2.895e-05,2.892e-05,2.892e-05,788.0,ADA/BTC
2022-01-05 06:57:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 06:58:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 06:59:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:00:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:01:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:02:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:03:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:04:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:05:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,6.0,ADA/BTC
2022-01-05 07:06:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 07:07:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 07:08:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 07:09:00,2.898e-05,2.9e-05,2.898e-05,2.9e-05,700.0,ADA/BTC
2022-01-05 07:10:00,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,ADA/BTC
2022-01-05 07:11:00,2.901e-05,2.904e-05,2.901e-05,2.904e-05,1097.0,ADA/BTC
2022-01-05 07:12:00,2.904e-05,2.904e-05,2.904e-05,2.904e-05,9.0,ADA/BTC
2022-01-05 07:13:00,2.904e-05,2.907e-05,2.903e-05,2.907e-05,1837.0,ADA/BTC
2022-01-05 07:14:00,2.901e-05,2.901e-05,2.901e-05,2.901e-05,10.0,ADA/BTC
2022-01-05 07:15:00,2.901e-05,2.901e-05,2.901e-05,2.901e-05,0.0,ADA/BTC
2022-01-05 07:16:00,2.899e-05,2.899e-05,2.899e-05,2.899e-05,7.0,ADA/BTC
2022-01-05 07:17:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,24.0,ADA/BTC
2022-01-05 07:18:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,0.0,ADA/BTC
2022-01-05 07:19:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,0.0,ADA/BTC
2022-01-05 07:20:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,93.0,ADA/BTC
2022-01-05 07:21:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,0.0,ADA/BTC
2022-01-05 07:22:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,0.0,ADA/BTC
2022-01-05 07:23:00,2.898e-05,2.898e-05,2.898e-05,2.898e-05,0.0,ADA/BTC
2022-01-05 07:24:00,2.897e-05,2.897e-05,2.894e-05,2.894e-05,96.0,ADA/BTC
2022-01-05 07:25:00,2.891e-05,2.891e-05,2.89e-05,2.89e-05,247.0,ADA/BTC
2022-01-05 07:26:00,2.889e-05,2.889e-05,2.888e-05,2.888e-05,404.0,ADA/BTC
2022-01-05 07:27:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,35.0,ADA/BTC
2022-01-05 07:28:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 07:29:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,14.0,ADA/BTC
2022-01-05 07:30:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 07:31:00,2.888e-05,2.888e-05,2.885e-05,2.885e-05,450.0,ADA/BTC
2022-01-05 07:32:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,346.0,ADA/BTC
2022-01-05 07:33:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,8.0,ADA/BTC
2022-01-05 07:34:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:35:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:36:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:37:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:38:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:39:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:40:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:41:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:42:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:43:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:44:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:45:00,2.886e-05,2.886e-05,2.886e-05,2.886e-05,0.0,ADA/BTC
2022-01-05 07:46:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,4.0,ADA/BTC
2022-01-05 07:47:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,0.0,ADA/BTC
2022-01-05 07:48:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,0.0,ADA/BTC
2022-01-05 07:49:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,0.0,ADA/BTC
2022-01-05 07:50:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,0.0,ADA/BTC
2022-01-05 07:51:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,6.0,ADA/BTC
2022-01-05 07:52:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 07:53:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,74.0,ADA/BTC
2022-01-05 07:54:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 07:55:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 07:56:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 07:57:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 07:58:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,55.0,ADA/BTC
2022-01-05 07:59:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:00:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:01:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:02:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:03:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:04:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,900.0,ADA/BTC
2022-01-05 08:05:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,599.0,ADA/BTC
2022-01-05 08:06:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,0.0,ADA/BTC
2022-01-05 08:07:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,21.0,ADA/BTC
2022-01-05 08:08:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 08:09:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 08:10:00,2.888e-05,2.888e-05,2.888e-05,2.888e-05,0.0,ADA/BTC
2022-01-05 08:11:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,4.0,ADA/BTC
2022-01-05 08:12:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:13:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:14:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:15:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:16:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:17:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:18:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:19:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,0.0,ADA/BTC
2022-01-05 08:20:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,800.0,ADA/BTC
2022-01-05 08:21:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 08:22:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 08:23:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 08:24:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 08:25:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 08:26:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 08:27:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,31.0,ADA/BTC
2022-01-05 08:28:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:29:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:30:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:31:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:32:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
