timestamp,bid,ask,low,close,volume,symbol
2022-01-24 00:08:00,3.077e-05,3.077e-05,3.077e-05,3.077e-05,88.0,ADA/BTC
2022-01-24 00:09:00,3.077e-05,3.077e-05,3.077e-05,3.077e-05,0.0,ADA/BTC
2022-01-24 00:10:00,3.09e-05,3.09e-05,3.084e-05,3.084e-05,959.0,ADA/BTC
2022-01-24 00:11:00,3.084e-05,3.084e-05,3.084e-05,3.084e-05,0.0,ADA/BTC
2022-01-24 00:12:00,3.077e-05,3.077e-05,3.074e-05,3.074e-05,1734.0,ADA/BTC
2022-01-24 00:13:00,3.078e-05,3.078e-05,3.072e-05,3.078e-05,1609.0,ADA/BTC
2022-01-24 00:14:00,3.081e-05,3.081e-05,3.079e-05,3.079e-05,883.0,ADA/BTC
2022-01-24 00:15:00,3.076e-05,3.082e-05,3.076e-05,3.079e-05,157.0,ADA/BTC
2022-01-24 00:16:00,3.079e-05,3.079e-05,3.079e-05,3.079e-05,0.0,ADA/BTC
2022-01-24 00:17:00,3.079e-05,3.079e-05,3.079e-05,3.079e-05,0.0,ADA/BTC
2022-01-24 00:18:00,3.079e-05,3.079e-05,3.079e-05,3.079e-05,0.0,ADA/BTC
2022-01-24 00:19:00,3.079e-05,3.079e-05,3.079e-05,3.079e-05,0.0,ADA/BTC
2022-01-24 00:20:00,3.079e-05,3.079e-05,3.079e-05,3.079e-05,0.0,ADA/BTC
2022-01-24 00:21:00,3.076e-05,3.076e-05,3.076e-05,3.076e-05,11.0,ADA/BTC
2022-01-24 00:22:00,3.07e-05,3.073e-05,3.065e-05,3.065e-05,1202.0,ADA/BTC
2022-01-24 00:23:00,3.067e-05,3.067e-05,3.067e-05,3.067e-05,257.0,ADA/BTC
2022-01-24 00:24:00,3.063e-05,3.063e-05,3.061e-05,3.061e-05,641.0,ADA/BTC
2022-01-24 00:25:00,3.06e-05,3.063e-05,3.06e-05,3.063e-05,108.0,ADA/BTC
2022-01-24 00:26:00,3.061e-05,3.07e-05,3.061e-05,3.07e-05,927.0,ADA/BTC
2022-01-24 00:27:00,3.067e-05,3.067e-05,3.067e-05,3.067e-05,4.0,ADA/BTC
2022-01-24 00:28:00,3.062e-05,3.062e-05,3.059e-05,3.059e-05,933.0,ADA/BTC
2022-01-24 00:29:00,3.058e-05,3.059e-05,3.057e-05,3.057e-05,685.0,ADA/BTC
2022-01-24 00:30:00,3.056e-05,3.056e-05,3.051e-05,3.054e-05,699.0,ADA/BTC
2022-01-24 00:31:00,3.049e-05,3.049e-05,3.047e-05,3.049e-05,285.0,ADA/BTC
2022-01-24 00:32:00,3.055e-05,3.057e-05,3.055e-05,3.057e-05,23.0,ADA/BTC
2022-01-24 00:33:00,3.058e-05,3.058e-05,3.055e-05,3.058e-05,92.0,ADA/BTC
2022-01-24 00:34:00,3.062e-05,3.062e-05,3.062e-05,3.062e-05,561.0,ADA/BTC
2022-01-24 00:35:00,3.062e-05,3.062e-05,3.062e-05,3.062e-05,0.0,ADA/BTC
2022-01-24 00:36:00,3.062e-05,3.062e-05,3.062e-05,3.062e-05,0.0,ADA/BTC
2022-01-24 00:37:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,4.0,ADA/BTC
2022-01-24 00:38:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:39:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:40:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:41:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:42:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:43:00,3.06e-05,3.063e-05,3.06e-05,3.063e-05,645.0,ADA/BTC
2022-01-24 00:44:00,3.063e-05,3.063e-05,3.063e-05,3.063e-05,0.0,ADA/BTC
2022-01-24 00:45:00,3.064e-05,3.068e-05,3.064e-05,3.068e-05,973.0,ADA/BTC
2022-01-24 00:46:00,3.068e-05,3.068e-05,3.068e-05,3.068e-05,0.0,ADA/BTC
2022-01-24 00:47:00,3.069e-05,3.07e-05,3.069e-05,3.07e-05,66.0,ADA/BTC
2022-01-24 00:48:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,0.0,ADA/BTC
2022-01-24 00:49:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,0.0,ADA/BTC
2022-01-24 00:50:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,0.0,ADA/BTC
2022-01-24 00:51:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,0.0,ADA/BTC
2022-01-24 00:52:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,0.0,ADA/BTC
2022-01-24 00:53:00,3.066e-05,3.066e-05,3.066e-05,3.066e-05,8.0,ADA/BTC
2022-01-24 00:54:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,21.0,ADA/BTC
2022-01-24 00:55:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:56:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.0,ADA/BTC
2022-01-24 00:57:00,3.059e-05,3.066e-05,3.059e-05,3.066e-05,2066.0,ADA/BTC
2022-01-24 00:58:00,3.066e-05,3.066e-05,3.066e-05,3.066e-05,0.0,ADA/BTC
2022-01-24 00:59:00,3.066e-05,3.066e-05,3.066e-05,3.066e-05,0.0,ADA/BTC
2022-01-24 01:00:00,3.07e-05,3.071e-05,3.07e-05,3.071e-05,122.0,ADA/BTC
2022-01-24 01:01:00,3.071e-05,3.071e-05,3.071e-05,3.071e-05,0.0,ADA/BTC
2022-01-24 01:02:00,3.071e-05,3.071e-05,3.071e-05,3.071e-05,0.0,ADA/BTC
2022-01-24 01:03:00,3.064e-05,3.064e-05,3.064e-05,3.064e-05,5.0,ADA/BTC
2022-01-24 01:04:00,3.064e-05,3.064e-05,3.064e-05,3.064e-05,0.0,ADA/BTC
2022-01-24 01:05:00,3.062e-05,3.078e-05,3.062e-05,3.078e-05,1485.0,ADA/BTC
2022-01-24 01:06:00,3.078e-05,3.078e-05,3.078e-05,3.078e-05,0.0,ADA/BTC
2022-01-24 01:07:00,3.073e-05,3.073e-05,3.073e-05,3.073e-05,4.0,ADA/BTC
2022-01-24 01:08:00,3.073e-05,3.073e-05,3.073e-05,3.073e-05,0.0,ADA/BTC
2022-01-24 01:09:00,3.073e-05,3.073e-05,3.073e-05,3.073e-05,0.0,ADA/BTC
2022-01-24 01:10:00,3.073e-05,3.073e-05,3.073e-05,3.073e-05,0.0,ADA/BTC
2022-01-24 01:11:00,3.075e-05,3.075e-05,3.075e-05,3.075e-05,4.0,ADA/BTC
2022-01-24 01:12:00,3.075e-05,3.075e-05,3.075e-05,3.075e-05,630.0,ADA/BTC
2022-01-24 01:13:00,3.075e-05,3.075e-05,3.075e-05,3.075e-05,0.0,ADA/BTC
2022-01-24 01:14:00,3.075e-05,3.075e-05,3.075e-05,3.075e-05,0.0,ADA/BTC
2022-01-24 01:15:00,3.075e-05,3.075e-05,3.075e-05,3.075e-05,0.0,ADA/BTC
2022-01-24 01:16:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,252.0,ADA/BTC
2022-01-24 01:17:00,3.065e-05,3.065e-05,3.065e-05,3.065e-05,21.0,ADA/BTC
2022-01-24 01:18:00,3.065e-05,3.065e-05,3.065e-05,3.065e-05,0.0,ADA/BTC
2022-01-24 01:19:00,3.065e-05,3.065e-05,3.065e-05,3.065e-05,0.0,ADA/BTC
2022-01-24 01:20:00,3.065e-05,3.065e-05,3.065e-05,3.065e-05,0.0,ADA/BTC
2022-01-24 01:21:00,3.064e-05,3.064e-05,3.064e-05,3.064e-05,6.0,ADA/BTC
2022-01-24 01:22:00,3.073e-05,3.073e-05,3.068e-05,3.068e-05,690.0,ADA/BTC
2022-01-24 01:23:00,3.068e-05,3.068e-05,3.068e-05,3.068e-05,0.0,ADA/BTC
2022-01-24 01:24:00,3.068e-05,3.068e-05,3.068e-05,3.068e-05,0.0,ADA/BTC
2022-01-24 01:25:00,3.068e-05,3.068e-05,3.068e-05,3.068e-05,0.0,ADA/BTC
2022-01-24 01:26:00,3.07e-05,3.07e-05,3.065e-05,3.065e-05,515.0,ADA/BTC
2022-01-24 01:27:00,3.063e-05,3.065e-05,3.063e-05,3.065e-05,112.0,ADA/BTC
2022-01-24 01:28:00,3.065e-05,3.065e-05,3.065e-05,3.065e-05,0.0,ADA/BTC
2022-01-24 01:29:00,3.065e-05,3.065e-05,3.065e-05,3.065e-05,0.0,ADA/BTC
2022-01-24 01:30:00,3.06e-05,3.06e-05,3.057e-05,3.057e-05,818.0,ADA/BTC
2022-01-24 01:31:00,3.056e-05,3.056e-05,3.055e-05,3.055e-05,89.0,ADA/BTC
2022-01-24 01:32:00,3.055e-05,3.055e-05,3.055e-05,3.055e-05,0.0,ADA/BTC
2022-01-24 01:33:00,3.055e-05,3.055e-05,3.055e-05,3.055e-05,0.0,ADA/BTC
2022-01-24 01:34:00,3.063e-05,3.063e-05,3.063e-05,3.063e-05,73.0,ADA/BTC
2022-01-24 01:35:00,3.063e-05,3.063e-05,3.063e-05,3.063e-05,0.0,ADA/BTC
2022-01-24 01:36:00,3.063e-05,3.063e-05,3.063e-05,3.063e-05,0.0,ADA/BTC
2022-01-24 01:37:00,3.054e-05,3.054e-05,3.054e-05,3.054e-05,363.0,ADA/BTC
2022-01-24 01:38:00,3.054e-05,3.054e-05,3.054e-05,3.054e-05,0.0,ADA/BTC
2022-01-24 01:39:00,3.054e-05,3.054e-05,3.054e-05,3.054e-05,0.0,ADA/BTC
2022-01-24 01:40:00,3.052e-05,3.052e-05,3.046e-05,3.046e-05,388.0,ADA/BTC
2022-01-24 01:41:00,3.049e-05,3.051e-05,3.045e-05,3.045e-05,630.0,ADA/BTC
2022-01-24 01:42:00,3.045e-05,3.045e-05,3.035e-05,3.037e-05,1779.0,ADA/BTC
2022-01-24 01:43:00,3.037e-05,3.037e-05,3.037e-05,3.037e-05,0.0,ADA/BTC
2022-01-24 01:44:00,3.037e-05,3.037e-05,3.037e-05,3.037e-05,0.0,ADA/BTC
2022-01-24 01:45:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,7.0,ADA/BTC
2022-01-24 01:46:00,3.041e-05,3.047e-05,3.036e-05,3.047e-05,6677.0,ADA/BTC
2022-01-24 01:47:00,3.045e-05,3.046e-05,3.045e-05,3.046e-05,372.0,ADA/BTC
2022-01-24 01:48:00,3.044e-05,3.044e-05,3.044e-05,3.044e-05,5.0,ADA/BTC
2022-01-24 01:49:00,3.044e-05,3.044e-05,3.044e-05,3.044e-05,0.0,ADA/BTC
2022-01-24 01:50:00,3.033e-05,3.033e-05,3.033e-05,3.033e-05,76.0,ADA/BTC
2022-01-24 01:51:00,3.032e-05,3.032e-05,3.031e-05,3.031e-05,130.0,ADA/BTC
2022-01-24 01:52:00,3.031e-05,3.031e-05,3.031e-05,3.031e-05,0.0,ADA/BTC
2022-01-24 01:53:00,3.031e-05,3.031e-05,3.031e-05,3.031e-05,0.0,ADA/BTC
2022-01-24 01:54:00,3.031e-05,3.031e-05,3.024e-05,3.024e-05,4118.0,ADA/BTC
2022-01-24 01:55:00,3.023e-05,3.023e-05,3.021e-05,3.021e-05,471.0,ADA/BTC
2022-01-24 01:56:00,3.021e-05,3.021e-05,3.021e-05,3.021e-05,0.0,ADA/BTC
2022-01-24 01:57:00,3.021e-05,3.021e-05,3.021e-05,3.021e-05,0.0,ADA/BTC
2022-01-24 01:58:00,3.021e-05,3.021e-05,3.021e-05,3.021e-05,0.0,ADA/BTC
2022-01-24 01:59:00,3.024e-05,3.024e-05,3.024e-05,3.024e-05,1044.0,ADA/BTC
2022-01-24 02:00:00,3.024e-05,3.024e-05,3.024e-05,3.024e-05,611.0,ADA/BTC
2022-01-24 02:01:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,6.0,ADA/BTC
2022-01-24 02:02:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,0.0,ADA/BTC
2022-01-24 02:03:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,0.0,ADA/BTC
2022-01-24 02:04:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,0.0,ADA/BTC
2022-01-24 02:05:00,3.02e-05,3.02e-05,3.018e-05,3.018e-05,63.0,ADA/BTC
2022-01-24 02:06:00,3.019e-05,3.019e-05,3.017e-05,3.017e-05,321.0,ADA/BTC
2022-01-24 02:07:00,3.015e-05,3.015e-05,3.012e-05,3.012e-05,267.0,ADA/BTC
2022-01-24 02:08:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,5.0,ADA/BTC
2022-01-24 02:09:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,0.0,ADA/BTC
2022-01-24 02:10:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,0.0,ADA/BTC
2022-01-24 02:11:00,3.023e-05,3.024e-05,3.023e-05,3.024e-05,277.0,ADA/BTC
2022-01-24 02:12:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,5.0,ADA/BTC
2022-01-24 02:13:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,0.0,ADA/BTC
2022-01-24 02:14:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,0.0,ADA/BTC
2022-01-24 02:15:00,3.017e-05,3.025e-05,3.015e-05,3.025e-05,1521.0,ADA/BTC
2022-01-24 02:16:00,3.025e-05,3.025e-05,3.025e-05,3.025e-05,0.0,ADA/BTC
2022-01-24 02:17:00,3.025e-05,3.025e-05,3.025e-05,3.025e-05,0.0,ADA/BTC
2022-01-24 02:18:00,3.013e-05,3.013e-05,3.008e-05,3.008e-05,324.0,ADA/BTC
2022-01-24 02:19:00,3.015e-05,3.015e-05,3.015e-05,3.015e-05,52.0,ADA/BTC
2022-01-24 02:20:00,3.01e-05,3.01e-05,3.009e-05,3.009e-05,699.0,ADA/BTC
2022-01-24 02:21:00,3.016e-05,3.016e-05,3.016e-05,3.016e-05,5.0,ADA/BTC
2022-01-24 02:22:00,3.016e-05,3.016e-05,3.016e-05,3.016e-05,13.0,ADA/BTC
2022-01-24 02:23:00,3.016e-05,3.016e-05,3.016e-05,3.016e-05,0.0,ADA/BTC
2022-01-24 02:24:00,3.016e-05,3.016e-05,3.016e-05,3.016e-05,0.0,ADA/BTC
2022-01-24 02:25:00,3.016e-05,3.016e-05,3.016e-05,3.016e-05,0.0,ADA/BTC
2022-01-24 02:26:00,3.013e-05,3.013e-05,3.013e-05,3.013e-05,4.0,ADA/BTC
2022-01-24 02:27:00,3.015e-05,3.015e-05,3.015e-05,3.015e-05,4.0,ADA/BTC
2022-01-24 02:28:00,3.015e-05,3.015e-05,3.015e-05,3.015e-05,0.0,ADA/BTC
2022-01-24 02:29:00,3.015e-05,3.015e-05,3.015e-05,3.015e-05,0.0,ADA/BTC
2022-01-24 02:30:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,14.0,ADA/BTC
2022-01-24 02:31:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,0.0,ADA/BTC
2022-01-24 02:32:00,3.021e-05,3.021e-05,3.021e-05,3.021e-05,19.0,ADA/BTC
2022-01-24 02:33:00,3.024e-05,3.024e-05,3.024e-05,3.024e-05,723.0,ADA/BTC
2022-01-24 02:34:00,3.024e-05,3.024e-05,3.024e-05,3.024e-05,0.0,ADA/BTC
2022-01-24 02:35:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,255.0,ADA/BTC
2022-01-24 02:36:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,0.0,ADA/BTC
2022-01-24 02:37:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,0.0,ADA/BTC
2022-01-24 02:38:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,0.0,ADA/BTC
2022-01-24 02:39:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,0.0,ADA/BTC
2022-01-24 02:40:00,3.025e-05,3.025e-05,3.025e-05,3.025e-05,21.0,ADA/BTC
2022-01-24 02:41:00,3.021e-05,3.021e-05,3.021e-05,3.021e-05,6.0,ADA/BTC
2022-01-24 02:42:00,3.026e-05,3.029e-05,3.026e-05,3.029e-05,900.0,ADA/BTC
2022-01-24 02:43:00,3.029e-05,3.029e-05,3.029e-05,3.029e-05,0.0,ADA/BTC
2022-01-24 02:44:00,3.022e-05,3.022e-05,3.022e-05,3.022e-05,10.0,ADA/BTC
2022-01-24 02:45:00,3.021e-05,3.021e-05,3.021e-05,3.021e-05,4.0,ADA/BTC
2022-01-24 02:46:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,4.0,ADA/BTC
2022-01-24 02:47:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.0,ADA/BTC
2022-01-24 02:48:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.0,ADA/BTC
2022-01-24 02:49:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.0,ADA/BTC
2022-01-24 02:50:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.0,ADA/BTC
2022-01-24 02:51:00,3.028e-05,3.032e-05,3.028e-05,3.032e-05,1068.0,ADA/BTC
2022-01-24 02:52:00,3.032e-05,3.032e-05,3.032e-05,3.032e-05,0.0,ADA/BTC
2022-01-24 02:53:00,3.032e-05,3.032e-05,3.032e-05,3.032e-05,0.0,ADA/BTC
2022-01-24 02:54:00,3.034e-05,3.04e-05,3.034e-05,3.04e-05,385.0,ADA/BTC
2022-01-24 02:55:00,3.04e-05,3.04e-05,3.04e-05,3.04e-05,0.0,ADA/BTC
2022-01-24 02:56:00,3.04e-05,3.04e-05,3.04e-05,3.04e-05,0.0,ADA/BTC
2022-01-24 02:57:00,3.041e-05,3.043e-05,3.038e-05,3.043e-05,229.0,ADA/BTC
2022-01-24 02:58:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 02:59:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 03:00:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 03:01:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 03:02:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 03:03:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 03:04:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 03:05:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,666.0,ADA/BTC
2022-01-24 03:06:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:07:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:08:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:09:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:10:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:11:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:12:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:13:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:14:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:15:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:16:00,3.043e-05,3.044e-05,3.043e-05,3.044e-05,1303.0,ADA/BTC
2022-01-24 03:17:00,3.045e-05,3.05e-05,3.045e-05,3.048e-05,411.0,ADA/BTC
2022-01-24 03:18:00,3.045e-05,3.051e-05,3.045e-05,3.051e-05,63.0,ADA/BTC
2022-01-24 03:19:00,3.051e-05,3.051e-05,3.051e-05,3.051e-05,0.0,ADA/BTC
2022-01-24 03:20:00,3.051e-05,3.051e-05,3.051e-05,3.051e-05,0.0,ADA/BTC
2022-01-24 03:21:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,7.0,ADA/BTC
2022-01-24 03:22:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:23:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:24:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:25:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:26:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:27:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:28:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:29:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:30:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:31:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:32:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:33:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:34:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:35:00,3.046e-05,3.046e-05,3.046e-05,3.046e-05,0.0,ADA/BTC
2022-01-24 03:36:00,3.049e-05,3.049e-05,3.049e-05,3.049e-05,4.0,ADA/BTC
2022-01-24 03:37:00,3.052e-05,3.052e-05,3.052e-05,3.052e-05,5.0,ADA/BTC
2022-01-24 03:38:00,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,ADA/BTC
2022-01-24 03:39:00,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,ADA/BTC
2022-01-24 03:40:00,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,ADA/BTC
2022-01-24 03:41:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,7.0,ADA/BTC
2022-01-24 03:42:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:43:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:44:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:45:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:46:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:47:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:48:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:49:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:50:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:51:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:52:00,3.048e-05,3.048e-05,3.048e-05,3.048e-05,0.0,ADA/BTC
2022-01-24 03:53:00,3.041e-05,3.041e-05,3.041e-05,3.041e-05,8.0,ADA/BTC
2022-01-24 03:54:00,3.041e-05,3.041e-05,3.041e-05,3.041e-05,0.0,ADA/BTC
2022-01-24 03:55:00,3.041e-05,3.041e-05,3.041e-05,3.041e-05,0.0,ADA/BTC
2022-01-24 03:56:00,3.041e-05,3.041e-05,3.041e-05,3.041e-05,0.0,ADA/BTC
2022-01-24 03:57:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,21.0,ADA/BTC
2022-01-24 03:58:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 03:59:00,3.039e-05,3.039e-05,3.039e-05,3.039e-05,0.0,ADA/BTC
2022-01-24 04:00:00,3.035e-05,3.035e-05,3.034e-05,3.034e-05,680.0,ADA/BTC
2022-01-24 04:01:00,3.034e-05,3.034e-05,3.034e-05,3.034e-05,0.0,ADA/BTC
2022-01-24 04:02:00,3.034e-05,3.034e-05,3.034e-05,3.034e-05,0.0,ADA/BTC
2022-01-24 04:03:00,3.034e-05,3.034e-05,3.034e-05,3.034e-05,0.0,ADA/BTC
2022-01-24 04:04:00,3.044e-05,3.047e-05,3.044e-05,3.047e-05,1213.0,ADA/BTC
2022-01-24 04:05:00,3.047e-05,3.047e-05,3.047e-05,3.047e-05,0.0,ADA/BTC
2022-01-24 04:06:00,3.047e-05,3.047e-05,3.047e-05,3.047e-05,0.0,ADA/BTC
2022-01-24 04:07:00,3.047e-05,3.047e-05,3.047e-05,3.047e-05,0.0,ADA/BTC
2022-01-24 04:08:00,3.047e-05,3.047e-05,3.047e-05,3.047e-05,0.0,ADA/BTC
2022-01-24 04:09:00,3.041e-05,3.041e-05,3.04e-05,3.04e-05,1500.0,ADA/BTC
2022-01-24 04:10:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,7.0,ADA/BTC
2022-01-24 04:11:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:12:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:13:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:14:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:15:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:16:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:17:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:18:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:19:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:20:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:21:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:22:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:23:00,3.043e-05,3.043e-05,3.043e-05,3.043e-05,0.0,ADA/BTC
2022-01-24 04:24:00,3.036e-05,3.036e-05,3.034e-05,3.035e-05,128503.0,ADA/BTC
2022-01-24 04:25:00,3.035e-05,3.035e-05,3.035e-05,3.035e-05,21955.0,ADA/BTC
2022-01-24 04:26:00,3.035e-05,3.035e-05,3.035e-05,3.035e-05,0.0,ADA/BTC
2022-01-24 04:27:00,3.035e-05,3.035e-05,3.035e-05,3.035e-05,0.0,ADA/BTC
2022-01-24 04:28:00,3.035e-05,3.035e-05,3.035e-05,3.035e-05,0.0,ADA/BTC
2022-01-24 04:29:00,3.035e-05,3.035e-05,3.035e-05,3.035e-05,0.0,ADA/BTC
2022-01-24 04:30:00,3.036e-05,3.036e-05,3.036e-05,3.036e-05,23.0,ADA/BTC
