timestamp,bid,ask,low,close,volume,symbol
2022-01-03 15:22:00,276.09,276.09,276.09,276.09,0.0,AAVE/USD4
2022-01-03 15:23:00,276.09,276.09,276.09,276.09,0.0,AAVE/USD4
2022-01-03 15:24:00,276.02,276.02,276.02,276.02,2.9,AAVE/USD4
2022-01-03 15:25:00,276.1,276.1,276.1,276.1,0.0739,AAVE/USD4
2022-01-03 15:26:00,276.1,276.1,276.1,276.1,0.0,AAVE/USD4
2022-01-03 15:27:00,276.2,276.2,276.2,276.2,0.0791,AAVE/USD4
2022-01-03 15:28:00,276.2,276.2,276.2,276.2,0.0,AAVE/USD4
2022-01-03 15:29:00,276.2,276.2,276.2,276.2,0.0,AAVE/USD4
2022-01-03 15:30:00,275.24,275.24,275.24,275.24,0.1814,AAVE/USD4
2022-01-03 15:31:00,275.24,275.24,275.24,275.24,0.0,AAVE/USD4
2022-01-03 15:32:00,275.24,275.24,275.24,275.24,0.0,AAVE/USD4
2022-01-03 15:33:00,275.24,275.24,275.24,275.24,0.0,AAVE/USD4
2022-01-03 15:34:00,275.4,275.4,275.4,275.4,0.0597,AAVE/USD4
2022-01-03 15:35:00,274.97,274.97,274.97,274.97,0.15,AAVE/USD4
2022-01-03 15:36:00,274.97,274.97,274.97,274.97,0.0,AAVE/USD4
2022-01-03 15:37:00,275.37,275.37,275.37,275.37,0.0539,AAVE/USD4
2022-01-03 15:38:00,275.37,275.37,275.37,275.37,0.0,AAVE/USD4
2022-01-03 15:39:00,275.37,275.37,275.37,275.37,0.0,AAVE/USD4
2022-01-03 15:40:00,274.97,275.27,274.97,275.27,0.2069,AAVE/USD4
2022-01-03 15:41:00,275.27,275.27,275.27,275.27,0.0,AAVE/USD4
2022-01-03 15:42:00,275.27,275.27,275.27,275.27,0.0,AAVE/USD4
2022-01-03 15:43:00,275.27,275.27,275.27,275.27,0.0,AAVE/USD4
2022-01-03 15:44:00,275.27,275.27,275.27,275.27,0.0,AAVE/USD4
2022-01-03 15:45:00,274.97,274.97,274.97,274.97,1.1114,AAVE/USD4
2022-01-03 15:46:00,274.82,275.38,274.82,275.35,3.8126,AAVE/USD4
2022-01-03 15:47:00,275.35,275.35,275.35,275.35,0.0,AAVE/USD4
2022-01-03 15:48:00,275.35,275.35,275.35,275.35,0.0,AAVE/USD4
2022-01-03 15:49:00,275.35,275.35,275.35,275.35,0.0,AAVE/USD4
2022-01-03 15:50:00,274.33,274.33,274.33,274.33,0.0739,AAVE/USD4
2022-01-03 15:51:00,274.16,274.16,273.99,273.99,0.474,AAVE/USD4
2022-01-03 15:52:00,273.97,273.98,273.17,273.17,14.1712,AAVE/USD4
2022-01-03 15:53:00,273.11,273.11,272.05,272.69,21.4227,AAVE/USD4
2022-01-03 15:54:00,272.58,272.58,272.58,272.58,0.0971,AAVE/USD4
2022-01-03 15:55:00,272.04,272.04,271.39,271.7,24.473,AAVE/USD4
2022-01-03 15:56:00,272.15,272.15,272.09,272.09,15.8978,AAVE/USD4
2022-01-03 15:57:00,271.84,271.84,271.84,271.84,0.7425,AAVE/USD4
2022-01-03 15:58:00,272.63,272.67,272.63,272.67,1.95,AAVE/USD4
2022-01-03 15:59:00,272.79,272.79,272.79,272.79,0.0467,AAVE/USD4
2022-01-03 16:00:00,272.79,272.79,272.79,272.79,0.0,AAVE/USD4
2022-01-03 16:01:00,271.58,272.79,271.24,272.79,6.5054,AAVE/USD4
2022-01-03 16:02:00,272.98,272.98,272.98,272.98,0.1199,AAVE/USD4
2022-01-03 16:03:00,272.46,272.46,272.46,272.46,0.0385,AAVE/USD4
2022-01-03 16:04:00,272.46,272.46,272.46,272.46,0.0,AAVE/USD4
2022-01-03 16:05:00,272.45,272.45,272.45,272.45,0.0371,AAVE/USD4
2022-01-03 16:06:00,272.24,272.24,271.8,271.8,1.8649,AAVE/USD4
2022-01-03 16:07:00,271.94,271.94,271.94,271.94,0.0552,AAVE/USD4
2022-01-03 16:08:00,271.24,271.37,270.63,271.37,11.032,AAVE/USD4
2022-01-03 16:09:00,271.37,271.37,271.37,271.37,0.0,AAVE/USD4
2022-01-03 16:10:00,271.97,271.97,271.97,271.97,0.074,AAVE/USD4
2022-01-03 16:11:00,271.35,271.35,271.35,271.35,1.0,AAVE/USD4
2022-01-03 16:12:00,271.6,271.6,271.6,271.6,0.1825,AAVE/USD4
2022-01-03 16:13:00,271.64,271.64,271.64,271.64,3.848,AAVE/USD4
2022-01-03 16:14:00,271.64,271.64,271.64,271.64,0.0,AAVE/USD4
2022-01-03 16:15:00,270.56,270.56,270.12,270.12,1.5734,AAVE/USD4
2022-01-03 16:16:00,270.07,270.16,269.31,269.31,2.0211,AAVE/USD4
2022-01-03 16:17:00,269.28,269.28,268.21,268.21,4.5924,AAVE/USD4
2022-01-03 16:18:00,268.46,269.68,267.0,269.03,126.3865,AAVE/USD4
2022-01-03 16:19:00,269.11,269.23,269.11,269.23,0.7418,AAVE/USD4
2022-01-03 16:20:00,267.72,267.72,266.21,266.21,149.3045,AAVE/USD4
2022-01-03 16:21:00,266.2,266.86,266.2,266.86,70.3394,AAVE/USD4
2022-01-03 16:22:00,266.86,266.86,266.86,266.86,0.0,AAVE/USD4
2022-01-03 16:23:00,266.09,266.12,265.49,265.49,35.4629,AAVE/USD4
2022-01-03 16:24:00,265.46,265.46,265.31,265.31,0.7563,AAVE/USD4
2022-01-03 16:25:00,265.19,265.19,264.5,264.65,2.4724,AAVE/USD4
2022-01-03 16:26:00,264.9,266.24,264.9,266.2,22.3721,AAVE/USD4
2022-01-03 16:27:00,266.24,266.63,266.24,266.63,0.4352,AAVE/USD4
2022-01-03 16:28:00,266.64,266.64,265.92,266.15,25.0663,AAVE/USD4
2022-01-03 16:29:00,266.15,266.15,266.15,266.15,0.0,AAVE/USD4
2022-01-03 16:30:00,266.15,266.15,266.15,266.15,0.4371,AAVE/USD4
2022-01-03 16:31:00,265.94,266.14,265.94,266.1,16.8826,AAVE/USD4
2022-01-03 16:32:00,266.75,267.69,266.75,267.69,25.7015,AAVE/USD4
2022-01-03 16:33:00,267.69,268.04,267.69,268.04,6.2637,AAVE/USD4
2022-01-03 16:34:00,267.64,267.64,267.64,267.64,0.3646,AAVE/USD4
2022-01-03 16:35:00,267.45,267.45,266.28,266.28,49.5766,AAVE/USD4
2022-01-03 16:36:00,266.28,266.28,266.28,266.28,0.0,AAVE/USD4
2022-01-03 16:37:00,266.89,266.89,266.89,266.89,9.364,AAVE/USD4
2022-01-03 16:38:00,266.84,266.84,266.84,266.84,0.1752,AAVE/USD4
2022-01-03 16:39:00,266.84,266.84,266.84,266.84,0.0,AAVE/USD4
2022-01-03 00:00:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 00:01:00,265.18,265.18,264.8,264.8,0.5753,AAVE/USDT
2022-01-03 00:02:00,264.54,264.54,264.54,264.54,0.2336,AAVE/USDT
2022-01-03 00:03:00,264.54,264.54,264.54,264.54,0.0,AAVE/USDT
2022-01-03 00:04:00,264.54,264.54,264.54,264.54,0.0,AAVE/USDT
2022-01-03 00:05:00,264.54,264.54,264.54,264.54,0.0,AAVE/USDT
2022-01-03 00:06:00,264.54,264.54,264.54,264.54,0.0,AAVE/USDT
2022-01-03 00:07:00,264.54,264.54,264.54,264.54,0.0,AAVE/USDT
2022-01-03 00:08:00,264.54,264.54,264.54,264.54,0.0,AAVE/USDT
2022-01-03 00:09:00,264.47,264.47,264.2,264.2,1.0272,AAVE/USDT
2022-01-03 00:10:00,264.2,264.2,264.2,264.2,0.0,AAVE/USDT
2022-01-03 00:11:00,264.2,264.2,264.2,264.2,0.0,AAVE/USDT
2022-01-03 00:12:00,264.2,264.2,264.2,264.2,0.0,AAVE/USDT
2022-01-03 00:13:00,264.07,264.07,264.07,264.07,0.0417,AAVE/USDT
2022-01-03 00:14:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:15:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:16:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:17:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:18:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:19:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:20:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:21:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:22:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:23:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:24:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:25:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:26:00,264.07,264.07,264.07,264.07,0.0,AAVE/USDT
2022-01-03 00:27:00,264.4,264.4,264.13,264.13,3.2052,AAVE/USDT
2022-01-03 00:28:00,263.86,263.86,263.46,263.46,0.6543,AAVE/USDT
2022-01-03 00:29:00,263.46,263.46,263.46,263.46,0.0,AAVE/USDT
2022-01-03 00:30:00,263.46,263.46,263.46,263.46,0.0,AAVE/USDT
2022-01-03 00:31:00,265.3,265.3,265.3,265.3,0.775,AAVE/USDT
2022-01-03 00:32:00,264.71,264.71,264.71,264.71,0.7742,AAVE/USDT
2022-01-03 00:33:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:34:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:35:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:36:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:37:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:38:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:39:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:40:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:41:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:42:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:43:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:44:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:45:00,264.71,264.71,264.71,264.71,0.0,AAVE/USDT
2022-01-03 00:46:00,265.33,265.33,265.33,265.33,0.0838,AAVE/USDT
2022-01-03 00:47:00,265.49,265.63,265.39,265.39,0.4145,AAVE/USDT
2022-01-03 00:48:00,265.39,265.39,265.39,265.39,0.0,AAVE/USDT
2022-01-03 00:49:00,265.39,265.39,265.39,265.39,0.0,AAVE/USDT
2022-01-03 00:50:00,265.63,266.05,265.63,266.05,0.3789,AAVE/USDT
2022-01-03 00:51:00,266.05,266.05,266.05,266.05,0.0,AAVE/USDT
2022-01-03 00:52:00,266.05,266.05,266.05,266.05,0.0,AAVE/USDT
2022-01-03 00:53:00,265.7,265.7,265.7,265.7,0.5491,AAVE/USDT
2022-01-03 00:54:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 00:55:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 00:56:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 00:57:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 00:58:00,263.86,263.86,263.39,263.39,0.7682,AAVE/USDT
2022-01-03 00:59:00,263.39,263.39,263.39,263.39,0.0,AAVE/USDT
2022-01-03 01:00:00,264.11,264.11,263.14,263.14,0.3886,AAVE/USDT
2022-01-03 01:01:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:02:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:03:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:04:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:05:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:06:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:07:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:08:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:09:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:10:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:11:00,263.14,263.14,263.14,263.14,0.0,AAVE/USDT
2022-01-03 01:12:00,263.91,263.91,263.91,263.91,1.3692,AAVE/USDT
2022-01-03 01:13:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:14:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:15:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:16:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:17:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:18:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:19:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:20:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:21:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:22:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:23:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:24:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:25:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:26:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:27:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:28:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:29:00,263.91,263.91,263.91,263.91,0.0,AAVE/USDT
2022-01-03 01:30:00,265.33,265.49,265.33,265.49,0.2013,AAVE/USDT
2022-01-03 01:31:00,265.63,265.63,265.63,265.63,0.1874,AAVE/USDT
2022-01-03 01:32:00,265.7,265.7,265.7,265.7,0.1894,AAVE/USDT
2022-01-03 01:33:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:34:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:35:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:36:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:37:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:38:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:39:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:40:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:41:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:42:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:43:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:44:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:45:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:46:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:47:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:48:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 01:49:00,265.82,265.82,265.82,265.82,1.0487,AAVE/USDT
2022-01-03 01:50:00,265.82,265.82,265.82,265.82,0.0,AAVE/USDT
2022-01-03 01:51:00,265.82,265.82,265.82,265.82,0.0,AAVE/USDT
2022-01-03 01:52:00,265.82,265.82,265.82,265.82,0.0,AAVE/USDT
2022-01-03 01:53:00,265.82,265.82,265.82,265.82,0.0,AAVE/USDT
2022-01-03 01:54:00,266.1,266.31,266.1,266.31,0.7571,AAVE/USDT
2022-01-03 01:55:00,266.31,266.31,266.31,266.31,0.0,AAVE/USDT
2022-01-03 01:56:00,266.4,266.4,266.4,266.4,0.1688,AAVE/USDT
2022-01-03 01:57:00,266.4,266.4,266.4,266.4,0.0,AAVE/USDT
2022-01-03 01:58:00,266.65,266.82,266.65,266.82,0.2003,AAVE/USDT
2022-01-03 01:59:00,266.95,267.03,266.95,267.03,0.3748,AAVE/USDT
2022-01-03 02:00:00,266.07,266.07,266.07,266.07,0.0753,AAVE/USDT
2022-01-03 02:01:00,266.07,266.07,266.07,266.07,0.0,AAVE/USDT
2022-01-03 02:02:00,266.07,266.07,266.07,266.07,0.0,AAVE/USDT
2022-01-03 02:03:00,267.43,267.8,267.43,267.8,0.9044,AAVE/USDT
2022-01-03 02:04:00,267.8,267.8,267.8,267.8,0.0,AAVE/USDT
2022-01-03 02:05:00,267.8,267.8,267.8,267.8,0.0,AAVE/USDT
2022-01-03 02:06:00,267.8,267.8,267.8,267.8,0.0,AAVE/USDT
2022-01-03 02:07:00,267.8,267.8,267.8,267.8,0.0,AAVE/USDT
2022-01-03 02:08:00,265.78,265.78,265.78,265.78,28.3495,AAVE/USDT
2022-01-03 02:09:00,265.78,265.78,265.7,265.7,8.1121,AAVE/USDT
2022-01-03 02:10:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 02:11:00,265.7,265.7,265.7,265.7,0.0,AAVE/USDT
2022-01-03 02:12:00,265.7,265.7,265.58,265.58,0.7139,AAVE/USDT
2022-01-03 02:13:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 02:14:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 02:15:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 02:16:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 02:17:00,265.18,265.18,265.1,265.1,0.375,AAVE/USDT
2022-01-03 02:18:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:19:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:20:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:21:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:22:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:23:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:24:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:25:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:26:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:27:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:28:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:29:00,266.95,267.03,266.95,267.03,0.3738,AAVE/USDT
2022-01-03 02:30:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-03 02:31:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-03 02:32:00,266.21,266.21,266.21,266.21,0.0564,AAVE/USDT
2022-01-03 02:33:00,266.21,266.21,266.21,266.21,0.0,AAVE/USDT
2022-01-03 02:34:00,266.21,266.21,266.21,266.21,0.0,AAVE/USDT
2022-01-03 02:35:00,266.21,266.21,266.21,266.21,0.0,AAVE/USDT
2022-01-03 02:36:00,266.21,266.21,266.21,266.21,0.0,AAVE/USDT
2022-01-03 02:37:00,266.21,266.21,266.21,266.21,0.0,AAVE/USDT
2022-01-03 02:38:00,266.21,266.21,266.21,266.21,0.0,AAVE/USDT
2022-01-03 02:39:00,266.88,266.88,266.88,266.88,0.0394,AAVE/USDT
2022-01-03 02:40:00,266.88,266.88,266.88,266.88,0.0,AAVE/USDT
2022-01-03 02:41:00,266.88,266.88,266.88,266.88,0.0,AAVE/USDT
2022-01-03 02:42:00,266.77,266.77,266.77,266.77,0.075,AAVE/USDT
2022-01-03 02:43:00,266.77,266.77,266.77,266.77,0.075,AAVE/USDT
2022-01-03 02:44:00,266.77,266.77,266.77,266.77,0.0,AAVE/USDT
2022-01-03 02:45:00,266.77,266.77,266.77,266.77,0.0,AAVE/USDT
2022-01-03 02:46:00,266.77,266.77,266.77,266.77,0.0,AAVE/USDT
2022-01-03 02:47:00,266.77,266.77,266.77,266.77,0.0,AAVE/USDT
2022-01-03 02:48:00,265.18,265.18,265.18,265.18,0.1884,AAVE/USDT
2022-01-03 02:49:00,265.1,265.1,265.1,265.1,0.1866,AAVE/USDT
2022-01-03 02:50:00,265.1,265.1,265.1,265.1,0.0,AAVE/USDT
2022-01-03 02:51:00,265.07,265.07,264.8,264.8,0.3135,AAVE/USDT
2022-01-03 02:52:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:53:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:54:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:55:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:56:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:57:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:58:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 02:59:00,264.8,264.8,264.8,264.8,0.0,AAVE/USDT
2022-01-03 03:00:00,266.49,266.65,266.49,266.65,0.1581,AAVE/USDT
2022-01-03 03:01:00,266.65,266.82,266.65,266.82,0.192,AAVE/USDT
2022-01-03 03:02:00,266.95,267.03,266.95,267.03,0.375,AAVE/USDT
2022-01-03 03:03:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-03 03:04:00,267.43,267.46,267.43,267.46,0.2613,AAVE/USDT
2022-01-03 03:05:00,267.46,267.46,267.46,267.46,0.0,AAVE/USDT
2022-01-03 03:06:00,267.53,267.55,267.53,267.55,0.2632,AAVE/USDT
2022-01-03 03:07:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:08:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:09:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:10:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:11:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:12:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:13:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:14:00,267.55,267.55,267.55,267.55,0.0,AAVE/USDT
2022-01-03 03:15:00,265.7,265.7,265.58,265.58,0.5246,AAVE/USDT
2022-01-03 03:16:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:17:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:18:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:19:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:20:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:21:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:22:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:23:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:24:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:25:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:26:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:27:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:28:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:29:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:30:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:31:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:32:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:33:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:34:00,265.58,265.58,265.58,265.58,0.0,AAVE/USDT
2022-01-03 03:35:00,265.18,265.18,265.18,265.18,0.1884,AAVE/USDT
2022-01-03 03:36:00,265.1,265.1,265.1,265.1,0.1866,AAVE/USDT
2022-01-03 03:37:00,264.97,264.97,264.8,264.8,0.2003,AAVE/USDT
2022-01-03 03:38:00,264.46,264.46,264.2,264.2,0.7579,AAVE/USDT
2022-01-03 03:39:00,263.86,263.86,263.49,263.49,0.5783,AAVE/USDT
2022-01-03 03:40:00,263.49,263.49,263.49,263.49,0.0,AAVE/USDT
2022-01-03 03:41:00,263.09,263.09,263.09,263.09,0.1139,AAVE/USDT
2022-01-03 03:42:00,263.06,263.06,262.95,262.95,0.4159,AAVE/USDT
2022-01-03 03:43:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:44:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:45:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:46:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:47:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:48:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:49:00,262.95,262.95,262.95,262.95,0.0,AAVE/USDT
2022-01-03 03:50:00,264.79,264.9,264.79,264.9,0.4158,AAVE/USDT
2022-01-03 03:51:00,264.93,264.93,264.93,264.93,0.1139,AAVE/USDT
2022-01-03 03:52:00,265.33,265.49,265.33,265.49,0.2013,AAVE/USDT
2022-01-03 03:53:00,265.63,266.7,265.63,266.7,3.777,AAVE/USDT
2022-01-03 03:54:00,266.7,266.7,266.7,266.7,0.0,AAVE/USDT
2022-01-03 03:55:00,266.7,266.7,266.7,266.7,0.0,AAVE/USDT
2022-01-03 03:56:00,266.7,266.7,266.7,266.7,0.0,AAVE/USDT
2022-01-03 03:57:00,266.39,266.39,266.39,266.39,0.0409,AAVE/USDT
2022-01-03 03:58:00,266.39,266.39,266.39,266.39,0.0,AAVE/USDT
2022-01-03 03:59:00,266.39,266.39,266.39,266.39,0.0,AAVE/USDT
2022-01-03 04:00:00,266.35,266.35,266.35,266.35,0.0748,AAVE/USDT
2022-01-03 04:01:00,266.35,266.35,266.35,266.35,0.0,AAVE/USDT
2022-01-03 04:02:00,266.82,267.03,266.82,267.03,0.4919,AAVE/USDT
2022-01-03 04:03:00,267.03,267.03,267.03,267.03,0.0,AAVE/USDT
2022-01-03 04:04:00,267.43,267.64,267.43,267.64,0.7541,AAVE/USDT
2022-01-03 04:05:00,267.98,268.44,267.98,268.44,6.8294,AAVE/USDT
2022-01-03 04:06:00,268.44,268.44,268.44,268.44,0.0,AAVE/USDT
2022-01-03 04:07:00,268.44,268.44,268.44,268.44,0.0,AAVE/USDT
2022-01-03 04:08:00,268.55,268.55,268.55,268.55,1.0652,AAVE/USDT
2022-01-03 04:09:00,268.77,269.3,268.77,269.3,19.753,AAVE/USDT
2022-01-03 04:10:00,269.4,269.73,268.93,269.73,1.6102,AAVE/USDT
2022-01-03 04:11:00,269.86,269.96,269.58,269.58,1.1953,AAVE/USDT
