timestamp,bid,ask,low,close,volume,symbol
2024-01-15 15:27:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:28:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:29:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:30:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:31:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:32:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:33:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:34:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:35:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:36:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:37:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:38:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:39:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:40:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:41:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:42:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:43:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:44:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:45:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:46:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:47:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:48:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:49:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:50:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:51:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:52:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:53:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:54:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:55:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:56:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:57:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:58:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 15:59:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:00:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:01:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:02:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:03:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:04:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:05:00,100.34,100.34,100.34,100.34,0.0,AAVE/USDT
2024-01-15 16:06:00,100.24,100.24,100.24,100.24,0.05,AAVE/USDT
2024-01-15 16:07:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:08:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:09:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:10:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:11:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:12:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:13:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:14:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:15:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:16:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:17:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:18:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:19:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:20:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:21:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:22:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:23:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:24:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:25:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:26:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:27:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:28:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:29:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:30:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:31:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:32:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:33:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:34:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:35:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:36:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:37:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:38:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 16:39:00,100.24,100.24,100.24,100.24,0.0,AAVE/USDT
2024-01-15 00:00:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:01:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:02:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:03:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:04:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:05:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:06:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:07:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:08:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:09:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:10:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:11:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:12:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:13:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:14:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:15:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:16:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:17:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:18:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:19:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:20:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:21:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:22:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:23:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:24:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:25:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:26:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:27:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:28:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:29:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:30:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:31:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:32:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:33:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:34:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:35:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:36:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:37:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:38:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:39:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:40:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:41:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:42:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:43:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:44:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:45:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:46:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:47:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:48:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:49:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:50:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:51:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:52:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:53:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:54:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:55:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:56:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:57:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:58:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 00:59:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:00:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:01:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:02:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:03:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:04:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:05:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:06:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:07:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:08:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:09:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:10:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:11:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:12:00,0.01861,0.01861,0.01861,0.01861,0.0,ACH/USDT
2024-01-15 01:13:00,0.01907,0.01907,0.01907,0.01907,262.0,ACH/USDT
2024-01-15 01:14:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:15:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:16:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:17:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:18:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:19:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:20:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:21:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:22:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:23:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:24:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:25:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:26:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:27:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:28:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:29:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:30:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:31:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:32:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:33:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:34:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:35:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:36:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:37:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:38:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:39:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:40:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:41:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:42:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:43:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:44:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:45:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:46:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:47:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:48:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:49:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:50:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:51:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:52:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:53:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:54:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:55:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:56:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:57:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:58:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 01:59:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:00:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:01:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:02:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:03:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:04:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:05:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:06:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:07:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:08:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:09:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:10:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:11:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:12:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:13:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:14:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:15:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:16:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:17:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:18:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:19:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:20:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:21:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:22:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:23:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:24:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:25:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:26:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:27:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:28:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:29:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:30:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:31:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:32:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:33:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:34:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:35:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:36:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:37:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:38:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:39:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:40:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:41:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:42:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:43:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:44:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:45:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:46:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:47:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:48:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:49:00,0.01907,0.01907,0.01907,0.01907,0.0,ACH/USDT
2024-01-15 02:50:00,0.0191,0.0191,0.0191,0.0191,1369.0,ACH/USDT
2024-01-15 02:51:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:52:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:53:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:54:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:55:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:56:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:57:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:58:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 02:59:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:00:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:01:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:02:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:03:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:04:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:05:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:06:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:07:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:08:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:09:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:10:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:11:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:12:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:13:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:14:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:15:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:16:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:17:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:18:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:19:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:20:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:21:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:22:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:23:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:24:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:25:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:26:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:27:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:28:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:29:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:30:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:31:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:32:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:33:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:34:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:35:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:36:00,0.0191,0.0191,0.0191,0.0191,0.0,ACH/USDT
2024-01-15 03:37:00,0.0192,0.0192,0.0192,0.0192,776.0,ACH/USDT
2024-01-15 03:38:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:39:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:40:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:41:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:42:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:43:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:44:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:45:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:46:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:47:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:48:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:49:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:50:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:51:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:52:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:53:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:54:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:55:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:56:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:57:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:58:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 03:59:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 04:00:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
2024-01-15 04:01:00,0.0192,0.0192,0.0192,0.0192,0.0,ACH/USDT
