timestamp,bid,ask,low,close,volume,symbol
2024-01-23 04:36:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:37:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:38:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:39:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:40:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:41:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:42:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:43:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:44:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:45:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:46:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:47:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:48:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:49:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:50:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:51:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:52:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:53:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:54:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:55:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:56:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:57:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:58:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 04:59:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:00:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:01:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:02:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:03:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:04:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:05:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:06:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:07:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:08:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:09:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:10:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:11:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:12:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:13:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:14:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:15:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:16:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:17:00,1.205e-05,1.205e-05,1.205e-05,1.205e-05,0.0,ADA/BTC
2024-01-23 05:18:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,13.0,ADA/BTC
2024-01-23 05:19:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:20:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:21:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:22:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:23:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:24:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:25:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:26:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:27:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:28:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:29:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:30:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:31:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:32:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:33:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:34:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:35:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:36:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:37:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:38:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:39:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:40:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:41:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:42:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:43:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:44:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:45:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:46:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:47:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:48:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:49:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:50:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:51:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:52:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:53:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:54:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:55:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:56:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:57:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:58:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 05:59:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:00:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:01:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:02:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:03:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:04:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:05:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:06:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:07:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:08:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:09:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:10:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:11:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:12:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:13:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:14:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:15:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:16:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:17:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:18:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:19:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:20:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:21:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:22:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:23:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:24:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:25:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:26:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:27:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:28:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:29:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:30:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:31:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:32:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:33:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:34:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:35:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:36:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:37:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:38:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:39:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:40:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:41:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:42:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:43:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:44:00,1.206e-05,1.206e-05,1.206e-05,1.206e-05,0.0,ADA/BTC
2024-01-23 06:45:00,1.205e-05,1.205e-05,1.204e-05,1.204e-05,393.9,ADA/BTC
2024-01-23 06:46:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,48.8,ADA/BTC
2024-01-23 06:47:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:48:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:49:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:50:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:51:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:52:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:53:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:54:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:55:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:56:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:57:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:58:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 06:59:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:00:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:01:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:02:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:03:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:04:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:05:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:06:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:07:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:08:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:09:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:10:00,1.204e-05,1.204e-05,1.204e-05,1.204e-05,0.0,ADA/BTC
2024-01-23 07:11:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,32.5,ADA/BTC
2024-01-23 07:12:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:13:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,717.5,ADA/BTC
2024-01-23 07:14:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:15:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:16:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:17:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:18:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:19:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:20:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:21:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:22:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:23:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:24:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:25:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:26:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:27:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:28:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:29:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:30:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:31:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:32:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:33:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:34:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:35:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:36:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:37:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:38:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:39:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:40:00,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,ADA/BTC
2024-01-23 07:41:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,257.5,ADA/BTC
2024-01-23 07:42:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,711.1,ADA/BTC
2024-01-23 07:43:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,391.6,ADA/BTC
2024-01-23 07:44:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 07:45:00,1.2e-05,1.2e-05,1.198e-05,1.198e-05,712.2,ADA/BTC
2024-01-23 07:46:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 07:47:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 07:48:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 07:49:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,240.9,ADA/BTC
2024-01-23 07:50:00,1.197e-05,1.197e-05,1.197e-05,1.197e-05,32.5,ADA/BTC
2024-01-23 07:51:00,1.197e-05,1.197e-05,1.197e-05,1.197e-05,0.0,ADA/BTC
2024-01-23 07:52:00,1.197e-05,1.197e-05,1.197e-05,1.197e-05,931.1,ADA/BTC
2024-01-23 07:53:00,1.197e-05,1.197e-05,1.197e-05,1.197e-05,0.0,ADA/BTC
2024-01-23 07:54:00,1.197e-05,1.197e-05,1.197e-05,1.197e-05,0.0,ADA/BTC
2024-01-23 07:55:00,1.196e-05,1.196e-05,1.196e-05,1.196e-05,622.3,ADA/BTC
2024-01-23 07:56:00,1.195e-05,1.198e-05,1.195e-05,1.198e-05,146.4,ADA/BTC
2024-01-23 07:57:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 07:58:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 07:59:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:00:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:01:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:02:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:03:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:04:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:05:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:06:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:07:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:08:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:09:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:10:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:11:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:12:00,1.198e-05,1.198e-05,1.198e-05,1.198e-05,0.0,ADA/BTC
2024-01-23 08:13:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,132.8,ADA/BTC
2024-01-23 08:14:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:15:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,69.5,ADA/BTC
2024-01-23 08:16:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:17:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:18:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:19:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:20:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:21:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:22:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:23:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:24:00,1.194e-05,1.194e-05,1.194e-05,1.194e-05,0.0,ADA/BTC
2024-01-23 08:25:00,1.192e-05,1.192e-05,1.191e-05,1.191e-05,493.8,ADA/BTC
2024-01-23 08:26:00,1.196e-05,1.196e-05,1.196e-05,1.196e-05,24.0,ADA/BTC
2024-01-23 08:27:00,1.196e-05,1.196e-05,1.196e-05,1.196e-05,0.0,ADA/BTC
2024-01-23 08:28:00,1.196e-05,1.196e-05,1.196e-05,1.196e-05,0.0,ADA/BTC
2024-01-23 08:29:00,1.196e-05,1.196e-05,1.196e-05,1.196e-05,0.0,ADA/BTC
2024-01-23 08:30:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,64.5,ADA/BTC
2024-01-23 08:31:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:32:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:33:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:34:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:35:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:36:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:37:00,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.0,ADA/BTC
2024-01-23 08:38:00,1.19e-05,1.19e-05,1.19e-05,1.19e-05,799.4,ADA/BTC
2024-01-23 08:39:00,1.19e-05,1.19e-05,1.19e-05,1.19e-05,11.7,ADA/BTC
2024-01-23 08:40:00,1.19e-05,1.19e-05,1.19e-05,1.19e-05,1346.6,ADA/BTC
2024-01-23 08:41:00,1.19e-05,1.19e-05,1.19e-05,1.19e-05,200.8,ADA/BTC
2024-01-23 08:42:00,1.189e-05,1.189e-05,1.188e-05,1.188e-05,460.8,ADA/BTC
2024-01-23 08:43:00,1.188e-05,1.188e-05,1.188e-05,1.188e-05,0.0,ADA/BTC
2024-01-23 08:44:00,1.188e-05,1.188e-05,1.188e-05,1.188e-05,0.0,ADA/BTC
2024-01-23 08:45:00,1.188e-05,1.188e-05,1.188e-05,1.188e-05,0.0,ADA/BTC
2024-01-23 08:46:00,1.188e-05,1.188e-05,1.188e-05,1.188e-05,0.0,ADA/BTC
2024-01-23 08:47:00,1.188e-05,1.188e-05,1.188e-05,1.188e-05,0.0,ADA/BTC
2024-01-23 08:48:00,1.188e-05,1.188e-05,1.188e-05,1.188e-05,0.0,ADA/BTC
2024-01-23 08:49:00,1.188e-05,1.188e-05,1.187e-05,1.187e-05,832.2,ADA/BTC
2024-01-23 08:50:00,1.195e-05,1.195e-05,1.195e-05,1.195e-05,2611.0,ADA/BTC
2024-01-23 08:51:00,1.195e-05,1.195e-05,1.195e-05,1.195e-05,0.0,ADA/BTC
2024-01-23 08:52:00,1.195e-05,1.195e-05,1.195e-05,1.195e-05,0.0,ADA/BTC
2024-01-23 08:53:00,1.193e-05,1.193e-05,1.193e-05,1.193e-05,19.0,ADA/BTC
2024-01-23 08:54:00,1.191e-05,1.191e-05,1.191e-05,1.191e-05,12.0,ADA/BTC
2024-01-23 08:55:00,1.191e-05,1.191e-05,1.191e-05,1.191e-05,0.0,ADA/BTC
2024-01-23 08:56:00,1.191e-05,1.191e-05,1.191e-05,1.191e-05,0.0,ADA/BTC
2024-01-23 08:57:00,1.191e-05,1.191e-05,1.191e-05,1.191e-05,0.0,ADA/BTC
2024-01-23 08:58:00,1.191e-05,1.191e-05,1.191e-05,1.191e-05,0.0,ADA/BTC
