timestamp,bid,ask,low,close,volume,symbol
2022-01-29 09:55:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-29 09:56:00,152.58,152.61,152.58,152.61,0.1459,AAVE/USDT
2022-01-29 09:57:00,152.61,152.61,152.61,152.61,0.0,AAVE/USDT
2022-01-29 09:58:00,152.61,152.61,152.61,152.61,0.0,AAVE/USDT
2022-01-29 09:59:00,152.61,152.64,152.61,152.64,0.5274,AAVE/USDT
2022-01-29 10:00:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:01:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:02:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:03:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:04:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:05:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:06:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:07:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:08:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:09:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:10:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:11:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:12:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:13:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:14:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:15:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:16:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:17:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:18:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:19:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:20:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:21:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:22:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:23:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:24:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:25:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:26:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:27:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:28:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:29:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:30:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:31:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:32:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:33:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:34:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:35:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:36:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:37:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:38:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:39:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:40:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:41:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:42:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:43:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:44:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:45:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:46:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:47:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:48:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:49:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:50:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:51:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:52:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:53:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:54:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:55:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:56:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:57:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:58:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 10:59:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:00:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:01:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:02:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:03:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:04:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:05:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:06:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:07:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:08:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:09:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:10:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:11:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:12:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 11:13:00,151.58,151.58,151.55,151.55,0.5275,AAVE/USDT
2022-01-29 11:14:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-29 11:15:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-29 11:16:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-29 11:17:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-29 11:18:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-29 11:19:00,152.46,152.46,152.46,152.46,1.6002,AAVE/USDT
2022-01-29 11:20:00,152.46,152.46,152.46,152.46,1.4044,AAVE/USDT
2022-01-29 11:21:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:22:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:23:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:24:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:25:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:26:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:27:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:28:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:29:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:30:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:31:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:32:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:33:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:34:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:35:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:36:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:37:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:38:00,152.46,152.46,152.46,152.46,0.0,AAVE/USDT
2022-01-29 11:39:00,151.52,151.52,151.52,151.52,0.1458,AAVE/USDT
2022-01-29 11:40:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:41:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:42:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:43:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:44:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:45:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:46:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:47:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:48:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:49:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:50:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:51:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:52:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:53:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:54:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:55:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:56:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:57:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:58:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 11:59:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 12:00:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 12:01:00,151.52,151.52,151.52,151.52,0.0,AAVE/USDT
2022-01-29 12:02:00,152.58,152.64,152.58,152.64,0.6733,AAVE/USDT
2022-01-29 12:03:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 12:04:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-29 12:05:00,152.91,152.92,152.91,152.92,1.059,AAVE/USDT
2022-01-29 12:06:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-29 12:07:00,152.92,152.92,152.92,152.92,0.0,AAVE/USDT
2022-01-29 12:08:00,153.16,153.18,153.16,153.18,1.1166,AAVE/USDT
2022-01-29 12:09:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:10:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:11:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:12:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:13:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:14:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:15:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:16:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:17:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:18:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:19:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:20:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:21:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:22:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 12:23:00,153.33,153.41,153.33,153.41,0.67,AAVE/USDT
2022-01-29 12:24:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-29 12:25:00,153.68,153.68,153.68,153.68,1.0537,AAVE/USDT
2022-01-29 12:26:00,153.96,154.1,153.96,154.1,0.4681,AAVE/USDT
2022-01-29 12:27:00,154.16,154.19,154.16,154.19,0.5222,AAVE/USDT
2022-01-29 12:28:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 12:29:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 12:30:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 12:31:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 12:32:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 12:33:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 12:34:00,154.46,154.46,154.46,154.46,1.0484,AAVE/USDT
2022-01-29 12:35:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:36:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:37:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:38:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:39:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:40:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:41:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:42:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:43:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:44:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:45:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:46:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:47:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:48:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:49:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:50:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:51:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:52:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:53:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:54:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:55:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:56:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:57:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:58:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 12:59:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:00:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:01:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:02:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:03:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:04:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:05:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:06:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:07:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:08:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:09:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:10:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:11:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:12:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:13:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:14:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:15:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:16:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:17:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:18:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:19:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:20:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:21:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:22:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:23:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:24:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:25:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:26:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:27:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:28:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:29:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:30:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 13:31:00,154.73,154.86,154.73,154.86,1.2657,AAVE/USDT
2022-01-29 13:32:00,154.93,155.75,154.93,155.75,35.188,AAVE/USDT
2022-01-29 13:33:00,155.75,155.75,155.75,155.75,0.0,AAVE/USDT
2022-01-29 13:34:00,155.75,155.75,155.75,155.75,0.0,AAVE/USDT
2022-01-29 13:35:00,155.75,155.75,155.75,155.75,0.0,AAVE/USDT
2022-01-29 13:36:00,155.75,155.75,155.75,155.75,0.0,AAVE/USDT
2022-01-29 13:37:00,155.75,155.75,155.75,155.75,0.0,AAVE/USDT
2022-01-29 13:38:00,155.75,155.75,155.75,155.75,0.0,AAVE/USDT
2022-01-29 13:39:00,155.66,155.66,154.98,154.98,0.7158,AAVE/USDT
2022-01-29 13:40:00,154.98,154.98,154.98,154.98,0.0,AAVE/USDT
2022-01-29 13:41:00,154.98,154.98,154.98,154.98,0.0,AAVE/USDT
2022-01-29 13:42:00,154.98,154.98,154.98,154.98,0.0,AAVE/USDT
2022-01-29 13:43:00,154.98,154.98,154.98,154.98,0.0,AAVE/USDT
2022-01-29 13:44:00,154.98,154.98,154.98,154.98,0.0,AAVE/USDT
2022-01-29 13:45:00,154.98,154.98,154.98,154.98,0.0,AAVE/USDT
2022-01-29 13:46:00,156.02,156.03,156.02,156.03,1.0379,AAVE/USDT
2022-01-29 13:47:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:48:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:49:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:50:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:51:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:52:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:53:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:54:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:55:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:56:00,156.03,156.03,156.03,156.03,0.0,AAVE/USDT
2022-01-29 13:57:00,156.3,156.3,156.3,156.3,1.1198,AAVE/USDT
2022-01-29 13:58:00,156.3,156.3,156.3,156.3,0.0,AAVE/USDT
2022-01-29 13:59:00,156.39,156.39,156.39,156.39,0.1423,AAVE/USDT
2022-01-29 14:00:00,156.39,156.39,156.39,156.39,0.0,AAVE/USDT
2022-01-29 14:01:00,156.39,156.39,156.39,156.39,0.0,AAVE/USDT
2022-01-29 14:02:00,156.39,156.39,156.39,156.39,0.0,AAVE/USDT
2022-01-29 14:03:00,156.39,156.39,156.39,156.39,0.0,AAVE/USDT
2022-01-29 14:04:00,156.39,156.39,156.39,156.39,0.0,AAVE/USDT
2022-01-29 14:05:00,156.39,156.39,156.39,156.39,0.0,AAVE/USDT
2022-01-29 14:06:00,156.5,156.5,156.5,156.5,0.3215,AAVE/USDT
2022-01-29 14:07:00,156.5,156.5,156.5,156.5,0.0,AAVE/USDT
2022-01-29 14:08:00,156.53,156.82,156.34,156.34,3.295,AAVE/USDT
2022-01-29 14:09:00,156.34,156.34,156.34,156.34,0.0,AAVE/USDT
2022-01-29 14:10:00,156.34,156.34,156.34,156.34,0.0,AAVE/USDT
2022-01-29 14:11:00,156.34,156.34,156.34,156.34,0.0,AAVE/USDT
2022-01-29 14:12:00,156.57,156.57,156.57,156.57,0.0796,AAVE/USDT
2022-01-29 14:13:00,156.57,156.57,156.57,156.57,0.0,AAVE/USDT
2022-01-29 14:14:00,156.57,156.57,156.57,156.57,0.0,AAVE/USDT
2022-01-29 14:15:00,156.57,156.57,156.57,156.57,0.0,AAVE/USDT
2022-01-29 14:16:00,156.82,156.82,155.93,155.93,0.5932,AAVE/USDT
2022-01-29 14:17:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:18:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:19:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:20:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:21:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:22:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:23:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:24:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:25:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:26:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:27:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:28:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:29:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:30:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:31:00,155.93,155.93,155.93,155.93,0.0,AAVE/USDT
2022-01-29 14:32:00,155.73,155.73,155.72,155.72,1.0327,AAVE/USDT
2022-01-29 14:33:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:34:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:35:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:36:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:37:00,155.67,155.72,155.67,155.72,8.1115,AAVE/USDT
2022-01-29 14:38:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:39:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:40:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:41:00,155.72,155.72,155.72,155.72,0.0,AAVE/USDT
2022-01-29 14:42:00,155.45,155.45,155.45,155.45,0.1929,AAVE/USDT
2022-01-29 14:43:00,155.45,155.45,155.45,155.45,0.0,AAVE/USDT
2022-01-29 14:44:00,155.45,155.45,155.45,155.45,0.0,AAVE/USDT
2022-01-29 14:45:00,155.45,155.45,155.45,155.45,0.0,AAVE/USDT
2022-01-29 14:46:00,155.45,155.45,155.45,155.45,0.0,AAVE/USDT
2022-01-29 14:47:00,155.45,155.45,155.45,155.45,0.0,AAVE/USDT
2022-01-29 14:48:00,155.45,155.45,155.45,155.45,0.0,AAVE/USDT
2022-01-29 14:49:00,155.42,155.66,155.42,155.66,0.3953,AAVE/USDT
2022-01-29 14:50:00,155.36,155.36,155.22,155.22,0.2983,AAVE/USDT
2022-01-29 14:51:00,155.22,155.22,155.22,155.22,0.3689,AAVE/USDT
2022-01-29 14:52:00,155.22,155.22,155.22,155.22,0.0,AAVE/USDT
2022-01-29 14:53:00,154.95,154.95,154.73,154.73,1.91,AAVE/USDT
2022-01-29 14:54:00,154.67,154.67,153.79,153.79,2.8297,AAVE/USDT
2022-01-29 14:55:00,153.66,153.66,153.39,153.39,1.5003,AAVE/USDT
2022-01-29 14:56:00,153.16,153.16,152.35,152.35,3.2154,AAVE/USDT
2022-01-29 14:57:00,152.35,152.35,152.35,152.35,0.0,AAVE/USDT
2022-01-29 14:58:00,152.35,152.35,152.35,152.35,0.0,AAVE/USDT
2022-01-29 14:59:00,152.35,152.35,152.35,152.35,0.0,AAVE/USDT
2022-01-29 15:00:00,152.35,152.35,152.35,152.35,0.0,AAVE/USDT
2022-01-29 15:01:00,152.32,152.32,151.85,151.85,1.9364,AAVE/USDT
2022-01-29 15:02:00,152.76,153.03,152.76,153.03,5.6814,AAVE/USDT
2022-01-29 15:03:00,153.18,153.18,153.18,153.18,0.3253,AAVE/USDT
2022-01-29 15:04:00,153.18,153.18,153.18,153.18,0.0,AAVE/USDT
2022-01-29 15:05:00,153.33,153.33,153.33,153.33,0.0792,AAVE/USDT
2022-01-29 15:06:00,153.33,153.33,153.33,153.33,0.0,AAVE/USDT
2022-01-29 15:07:00,153.33,153.33,153.33,153.33,0.0,AAVE/USDT
2022-01-29 15:08:00,153.33,153.41,153.33,153.41,0.5908,AAVE/USDT
2022-01-29 15:09:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-29 15:10:00,153.68,153.96,153.68,153.96,1.3774,AAVE/USDT
2022-01-29 15:11:00,153.96,153.96,153.96,153.96,0.0,AAVE/USDT
2022-01-29 15:12:00,153.96,153.96,153.96,153.96,0.0,AAVE/USDT
2022-01-29 15:13:00,154.1,154.16,154.1,154.16,0.4708,AAVE/USDT
2022-01-29 15:14:00,154.19,154.19,154.19,154.19,0.1958,AAVE/USDT
2022-01-29 15:15:00,154.19,154.19,154.19,154.19,0.0,AAVE/USDT
2022-01-29 15:16:00,154.45,154.46,154.45,154.46,1.3003,AAVE/USDT
2022-01-29 15:17:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 15:18:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-29 15:19:00,153.77,153.77,153.77,153.77,0.0849,AAVE/USDT
2022-01-29 15:20:00,153.77,153.77,153.77,153.77,0.0,AAVE/USDT
2022-01-29 15:21:00,153.77,153.77,153.77,153.77,0.0,AAVE/USDT
2022-01-29 15:22:00,153.77,153.77,153.77,153.77,0.0,AAVE/USDT
2022-01-29 15:23:00,153.77,153.77,153.77,153.77,0.0,AAVE/USDT
2022-01-29 15:24:00,153.77,153.77,153.77,153.77,0.0,AAVE/USDT
2022-01-29 15:25:00,153.77,153.77,153.77,153.77,0.0,AAVE/USDT
